id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.17735301385375,573.0,73.46803638922611,15.198984554346863,1690.0,286.5691091452905,61.83728691708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0593554124934,566.0,73.38061590250138,15.68347897323315,1712.0,286.67969298824397,61.04675903095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.001688662311,562.0,70.99401835103373,14.775726005978717,1703.0,289.32805629011335,62.17352278550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.56359757451975,573.0,73.22621756834263,15.487906516369145,1709.0,286.9145515885424,61.588845502498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.556570836287,561.0,69.02598878846072,13.735041811482713,1675.0,284.8133575355566,61.416258595337084,40.0,6.31799189422466,1.4346321901824153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1657288700756,569.0,70.65444976828438,14.81476950547044,1727.0,289.39873849404376,61.4688799206342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.17951150790606,562.0,70.2693157129461,15.016821088320418,1642.0,277.6867363530416,59.15274836870057,74.0,12.18057794488432,2.429713459917571,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0153151972485,558.0,72.2334388321601,15.363182689571103,1719.0,287.81849551378906,61.29230191885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.20727854260286,568.0,71.80529855831773,14.909389286246174,1642.0,282.35659077353034,60.435794051854664,37.0,6.0423790080917295,1.335433917789236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.81842935423356,561.0,68.82791178638773,14.846843458245962,1730.0,289.4366426169845,62.093770292720166,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,4,360.10561823189096,574.0,69.20723881219863,14.11097146430482,1691.0,284.8783003036548,61.11779649658418,35.0,6.004453645410296,1.4066359053710489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1685714318872,569.0,68.46681090921506,13.629214420617176,1719.0,291.8193948369537,62.78048960891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.576268848234,566.0,69.41364078425848,14.530754947919956,1657.0,284.588694469694,61.94369935881321,39.0,6.104248260911402,1.2311445264470684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.02195374698067,564.0,69.69999077421312,14.362299598287604,1701.0,284.41154680901917,60.363156816290505,36.0,6.1539902558440085,1.3912184415106885,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.08586809821014,576.0,73.1291251848023,15.573507412225133,1638.0,274.88650963841457,58.52730029759526,68.0,12.108475488785146,2.760348201751862,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.02099867626333,570.0,71.26941007574244,15.71803009781302,1693.0,288.8994548582938,61.890702390584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0598809241935,575.0,67.55093003557269,12.990282997524004,1738.0,292.56477655928455,63.2345821924946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0966707920711,565.0,68.79355312192952,13.725658911724523,1680.0,285.14383940768255,61.107132257340766,39.0,6.130278324371978,1.2749344908382831,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2383493156955,552.0,71.34043786994062,15.105154435874846,1724.0,288.69191754932126,61.213190866774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.28352658975297,564.0,69.10651490092224,13.800136578339055,1668.0,284.85697901756527,60.694967011242305,36.0,6.049640683825851,1.3539991118713854,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5276869611955,559.0,69.55986802860211,13.48871531172136,1673.0,284.4188516551286,60.803910927224706,36.0,6.071042434594695,1.277088565814844,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.992019916214,569.0,71.69916195032931,15.05978764506955,1715.0,288.3746638049876,61.538020023881906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.29227838040515,557.0,73.2633719492264,16.006983569321218,1687.0,280.6542033085516,59.19279101582947,34.0,6.152487788137922,1.369203593745005,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1166777331851,556.0,70.03914703347805,13.926480358165934,1671.0,283.95172373851113,60.95335909875866,38.0,6.071931120360702,1.3071744761215027,0.0,0.0,0.0,0.0,0.0,0.0
