id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.13740437541526,570.0,71.90193793341653,15.37146790846765,1657.0,282.08963574956095,60.052296604969754,34.0,6.022785509263629,1.3940573897468103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1312508489632,563.0,70.26965302682373,14.375586540642567,1504.0,259.2392967507031,56.13473252931129,190.0,30.548771058201147,6.395134619892182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4484925225691,569.0,74.11994298042016,15.624318915709111,1678.0,285.89363280781174,60.728723002715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1153388677706,561.0,73.81735979197715,17.203755585685204,1657.0,274.330954342601,57.684320306509036,61.0,12.074329418556124,2.864682843395213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.38270069518353,569.0,70.86137613622563,14.570713941775052,1645.0,276.669973675189,58.54911729915518,71.0,12.64640138816218,2.735985792492904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.43703373653875,574.0,69.00921165317368,13.741056461862636,1734.0,290.99615822923994,62.1108880699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.29120167952203,566.0,70.85283499800809,15.516119967160606,1692.0,283.2913179183741,59.75244142913667,36.0,6.062387183398535,1.2937312555936267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.6972593159028,565.0,71.47005320797408,15.380545757059078,1638.0,276.61137040965076,59.79256042412936,76.0,12.169228485522389,2.388043056599024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.89404974296434,566.0,73.39740577670126,15.122895482146077,1612.0,280.5080159793988,61.58966738923152,33.0,6.217635536533449,1.4216153223101928,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.40018408921355,573.0,69.09881981888954,13.800398437929355,1621.0,272.878675416141,58.06571470995453,113.0,18.224127830702095,3.597471479549393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.15556620490514,563.0,71.37752048035578,14.88445180140767,1703.0,288.65656523552633,62.44688231028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.12594698330963,544.0,68.79373524121473,14.826764527811733,1713.0,291.48637589445275,62.88461043837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.47189861440586,574.0,67.53196428771416,12.659852150471034,1748.0,292.56443271287014,62.44000662319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.0789277687361,568.0,70.38182022051595,14.956555675350332,1666.0,283.3503287404666,60.13198540896861,40.0,6.271049527486365,1.3265879313398448,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.14925274028775,572.0,69.8597382066516,14.689543148290966,1723.0,290.4067742377025,62.115932880319406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.9972347775265,571.0,73.1857088654996,15.707962950986044,1697.0,284.1141317115321,60.035406199719446,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
16,0.0,7,360.34779417313734,568.0,70.65527987847058,14.80226233211724,1721.0,289.3933125314442,61.565621719001925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.36766378693954,561.0,69.99470470628418,14.240601630906998,1730.0,290.1082869624518,61.953014480596956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9649689076,567.0,70.30577803311127,13.987234506624656,1682.0,289.7312391038641,63.04020889185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.3193662559449,561.0,71.65438687987513,14.910602760730796,1641.0,276.1048715412931,59.05468876461037,75.0,12.31549593826069,2.582464695420624,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.14624445833755,548.0,73.28492125472431,15.436081214200538,1677.0,286.85724527795037,61.70888262251735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,361.0472605168089,548.0,72.10694222592822,16.240066826240216,1635.0,282.31669343750184,60.85092736959883,39.0,6.046325772930981,1.282495122490912,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.4536605563298,594.0,68.92668942917066,12.91197100974367,1701.0,291.082966480824,62.90973890559313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.4726911157267,569.0,74.35470225684863,15.452124772277362,1653.0,279.61831618724636,60.014270540437664,39.0,6.141516423138476,1.2005592907911047,0.0,0.0,0.0,0.0,0.0,0.0
