id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9547127860742,565.0,70.67041081100871,15.05196903186997,1746.0,289.6466851240907,61.25889764889616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0993213738931,582.0,69.8447374875801,13.912102684785006,1658.0,278.0295233321032,58.69354280730298,64.0,12.223119579351431,2.9480266101462758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.0223473169058,570.0,70.31999779093842,13.513915927319786,1672.0,283.83404871771194,61.286175083105874,34.0,6.140106793459029,1.333108670345278,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9238260284706,570.0,73.64910738839512,15.730286424356542,1675.0,280.3344008348373,58.72106209488043,32.0,6.067993240472339,1.4110817102415059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.78518684179204,579.0,73.71207214127337,15.682041882655275,1661.0,278.78888007885087,59.29682850223204,45.0,7.66967104247211,1.6343040207658357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.03156879689766,558.0,66.73109537189728,13.213890732027808,1696.0,287.24224588654636,61.23714259239887,36.0,6.035714158240042,1.4042401359037955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.09417611544035,555.0,72.08544038637127,15.64756395031671,1653.0,281.9642971104357,60.29168896680596,35.0,6.109272558999605,1.2954981640088898,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.383200464008,566.0,74.56908552525383,16.835574445677647,1615.0,279.4601659000017,60.250878133609085,35.0,6.1708491446348,1.3290848608911499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5050582551008,559.0,70.51055755823445,15.08188473092078,1745.0,289.5219272670511,60.85471850722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2261739881612,560.0,72.93005249129679,16.90283813621072,1672.0,280.91877195726744,60.02831880249753,40.0,6.156823447997171,1.2286185933332676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.98823741716535,580.0,74.26439026001978,15.402540567288218,1669.0,285.7944087078968,60.85727278351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.1276526662918,574.0,66.07459962039646,12.259085438696882,1762.0,294.0835505041075,61.82342766265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1901078253556,575.0,72.54700873023008,14.550075320114978,1658.0,285.11681166852185,61.97670798126968,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,5,360.4696444999469,575.0,72.22856168931814,15.315724476597339,1723.0,287.78954752597053,60.77041745445913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4516892973308,562.0,65.59852338517936,12.559249543003554,1731.0,288.3430152858329,61.29856763843428,32.0,6.181704998689558,1.4131571930643396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.5880954919439,556.0,70.9941661558991,15.407047595420863,1702.0,283.01593806058946,59.72294447555079,35.0,6.030226052806608,1.3567302916499544,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2584949307783,580.0,68.60091894818493,13.797289815444252,1660.0,279.36696261686495,59.48149116138595,83.0,12.27396230987476,2.385154406396482,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.94917896307703,556.0,69.95677660545043,15.123223286877959,1732.0,290.04716343373065,61.7187012276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.8831862881627,568.0,73.79418952469665,15.891560614664796,1666.0,286.2351196360123,62.52245139500683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.20042964590124,573.0,69.94769558332106,14.487692592129225,1724.0,290.07202177086384,62.17399314450141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.18302407619063,572.0,73.21705725077697,15.641402705073387,1607.0,274.6643499231404,59.449511354940746,69.0,12.198245939537868,2.728821087605999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.38061458169955,573.0,72.1040770608826,15.576799811484442,1603.0,269.8336123195539,57.91295603304486,106.0,18.21188966357265,3.8385936748681844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.7013588496593,574.0,67.44140834015957,12.497377260756862,1720.0,292.5661802241966,62.62358896447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.9421357919045,563.0,71.25855113058367,15.387030437683878,1671.0,288.82279594872784,62.233078380754755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
