id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2040456632286,560.0,71.09521778726142,14.457980123721585,1665.0,282.75451778313186,61.49885032976442,40.0,6.165403691512258,1.3096873344651854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3083019692061,542.0,71.45385755896055,15.411702908173666,1662.0,282.46434183052287,61.02694049757844,41.0,6.123991354051425,1.284749340566009,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.2028929184674,564.0,67.17551399084908,13.17704676358346,1698.0,286.69612593197905,61.114182164080056,37.0,6.179135656545267,1.3519747199454526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.06395356337134,569.0,71.42113390674652,14.745401874306657,1693.0,282.4387816215134,60.32977728138351,36.0,6.314941092865718,1.361484264038176,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8724608258761,577.0,64.23755272277766,12.200518576524257,1746.0,295.8073621441459,63.628270355307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.01810794026204,563.0,71.76151879809261,14.754631474443055,1664.0,276.133316776185,58.70067924040414,65.0,12.140837885644908,2.862016432563532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3697734724233,567.0,72.80589906796142,15.133459436673142,1721.0,287.2533815265278,60.74376148965653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.58597528913305,574.0,67.64102590952325,13.253592437978888,1707.0,286.4544889530683,60.77677904753719,34.0,6.045333328661414,1.3486869863500879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1558966675957,575.0,71.5772087630357,15.426129691247604,1665.0,282.2257978359831,60.265129576180314,39.0,6.263013184296478,1.3032001368673343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2266342215342,565.0,75.36531801751084,16.348973786913287,1661.0,278.58049393332595,59.12068271849948,38.0,6.1264093277141285,1.2538964840000724,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2713618108682,576.0,72.95155358069826,14.455483013414705,1659.0,280.8224555079032,60.33356528068808,31.0,6.23259968933735,1.3877890769451395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.5234810558126,584.0,69.969442747026,14.357289618047012,1672.0,287.02885199898367,62.309005018714714,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
12,0.0,6,360.40058819893176,565.0,70.03633127029839,14.357836144399654,1714.0,290.15495720615866,61.98427770319959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.9414941213854,578.0,72.3111907116859,15.079189490327472,1555.0,269.46091773688045,58.64343420438072,108.0,18.327567816061517,3.8944237380920685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.18987017404163,567.0,71.10269350630236,14.314358746112024,1587.0,270.2881494594012,58.04948348852281,105.0,18.69598249636268,4.101128312488509,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1850042185423,549.0,69.89524742530779,14.989079847236907,1693.0,284.0959760718876,60.69673393370915,40.0,6.088544961994409,1.3065582224639387,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.5291021274939,565.0,73.15084218357339,15.707188814611607,1619.0,274.85328427347287,58.70693451996705,66.0,12.036696106606808,2.6992832555876394,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.6598234851366,563.0,69.18624951096444,13.918948584164712,1743.0,290.9242231681661,61.81200866889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.23579443848666,577.0,71.12408552347453,13.936893424781648,1574.0,270.407514012132,58.63745505756081,112.0,18.502008056366442,3.9326481761254897,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.2644875172084,572.0,67.55527771665908,14.823887864196168,1699.0,292.7112916834188,63.892282440707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.24617919051786,562.0,72.10533300949484,15.578935533922246,1696.0,282.1911913008957,59.50601704996299,32.0,5.813152640260894,1.2900757227022004,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0475476732348,563.0,72.99954386518921,15.432834588562061,1643.0,281.02660529720805,60.86142776481941,33.0,6.142902219394218,1.4837816511204425,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.25562140205284,570.0,69.49958346785488,14.653036185633306,1738.0,290.6423085124109,61.22862643313147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.44424657458086,572.0,75.3296143320288,16.23031636492361,1568.0,272.80098650108073,58.87650632914705,61.0,11.992562899466897,2.888146118703975,0.0,0.0,0.0,0.0,0.0,0.0
