id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.85717996905544,555.0,70.66313720227599,14.814495854239302,1682.0,283.29903410439744,60.94817448678987,36.0,6.110277047317973,1.427945448837099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.98556920928917,570.0,71.35710112733602,15.28670501985822,1616.0,270.4090850858676,57.82546979572844,113.0,18.276055106593116,3.936551327980457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.12119750564966,559.0,70.40853729211017,14.634678774065916,1643.0,277.5202881730236,59.491798334240684,76.0,12.15945969947927,2.415590974159089,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.13243298641447,568.0,70.27310088873561,15.207795685920711,1690.0,283.6887704230139,61.0659187016306,39.0,6.134634026251842,1.2077832422649584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.81485683271444,556.0,73.7196669873191,16.6566984867934,1643.0,280.24189300432016,60.14785871229825,41.0,6.1385411698245225,1.1850053008689736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5961261849292,567.0,72.7852107518566,15.873401564527216,1641.0,281.2494187804603,60.56740861891333,39.0,6.174870440649416,1.2846975916027892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.34996456896124,566.0,69.17132182165587,13.545243562422897,1722.0,290.8568216999927,62.16614656403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0268486548259,557.0,70.90909584922127,15.204272031526166,1620.0,277.403247745024,59.773879111233086,70.0,12.021544400592068,2.6304127478573944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.17131246988225,560.0,69.19991068998903,13.902526641084824,1709.0,290.8216017396861,62.433262107002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.46112738620536,569.0,71.73807093164804,15.460158127407192,1670.0,282.37081067151985,60.63314249640492,37.0,6.133899497838157,1.2024294551295738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.25225504920536,566.0,71.07362557798206,16.01160712763791,1668.0,289.15133663421045,63.72622946154066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.33451678929913,570.0,71.84149310013348,15.370713963395707,1659.0,282.0430677094162,60.827320191792346,40.0,6.300360394249665,1.262470416825763,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.33095759794463,566.0,70.82898693577154,14.654548769141158,1727.0,289.25658753468775,61.713855827475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.309478499003,581.0,65.85970780450367,11.976579751751741,1761.0,294.28126781994126,62.393119984933264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.164484280363,559.0,70.580679903669,14.77914960630822,1719.0,283.4541368884817,60.02159643805892,32.0,6.097654771113894,1.4285273166023895,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.487261032832,558.0,69.81620934339676,13.80261075533469,1665.0,277.96733010638803,58.83669742967534,69.0,12.24589531521606,2.5892078933182203,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.24367446035205,566.0,71.12869023469145,15.035948397705445,1707.0,282.80049409975095,59.483916243459895,37.0,6.2334506034212565,1.320400888766001,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1545865785338,561.0,70.4641099188076,14.65985762246977,1707.0,289.6794220199833,61.95899688758888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3557877856849,567.0,68.92951638387584,13.569393704967089,1682.0,278.9996260740945,58.948889641790245,72.0,12.088751382601162,2.49450956519205,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.5758204427775,563.0,70.78804784652908,14.804460192730637,1652.0,283.50580637382546,61.31544404758001,39.0,6.120638629805739,1.2698742092261817,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.03715438673623,570.0,74.21871674833072,16.5507455984265,1671.0,283.1165136822251,61.14849624430884,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,8,360.08185581486345,570.0,70.65894650855269,15.160488170988383,1653.0,283.4804263149749,61.41120084124808,38.0,6.051331006425049,1.2544363129938225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.5666651071471,572.0,71.4681200145888,14.851366070851862,1660.0,282.44942261710077,61.27526520681032,40.0,6.224186512294757,1.2685055442392903,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2497943961025,555.0,68.81792540974111,13.859817399615153,1729.0,291.2930681768094,61.58124114129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
