id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0195804834914,566.0,70.71327276540868,14.005716603146844,1666.0,283.28266571713175,61.463209113442694,36.0,6.006711256242857,1.3616678776916367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9368535889732,573.0,70.32657675081083,13.663402134503082,1716.0,289.8114744861444,61.45495183884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9841799952529,562.0,70.125056423105,14.063706197531458,1682.0,283.66765795921117,60.67075118706728,38.0,6.2571451083187695,1.3406762601027138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.09702256719663,560.0,72.34686961166577,15.733047849490523,1700.0,281.64712351406445,59.67039627061898,39.0,6.09545112030096,1.2843865940893737,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.24162880797746,567.0,70.28905053709629,14.434433249453713,1667.0,283.63753779844797,61.416177772076566,31.0,6.093741410097082,1.3627478714756893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.37649335603464,573.0,74.87896758056196,16.525440892009996,1697.0,285.15028198894015,60.32659819005691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0922989595336,554.0,67.80858623494882,13.657846429605113,1684.0,286.1850046572298,61.33330245282884,36.0,6.208283349714652,1.3660864523186897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.02625348646205,567.0,67.8014467636072,13.679861547817715,1670.0,286.3654151919516,61.876835878356914,38.0,6.03095127780639,1.171500270480892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.08600960387446,563.0,71.33357748652189,14.225027927537546,1657.0,282.8360719470379,61.31920001719329,31.0,6.04085184590353,1.4052768602717458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.21509767559485,555.0,70.58264566670977,15.031998858037161,1619.0,277.10316739417794,58.96837972976347,75.0,12.342726479681627,2.570580567813979,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.35586124321117,552.0,67.30752750377856,14.168109106921422,1710.0,292.7909576903633,63.740939582552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.6276294162275,560.0,68.98870839555127,14.244616121034733,1647.0,285.053090922874,62.92803369090722,44.0,6.028084778461459,1.055174515635603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.26551912582,566.0,70.35706981006284,15.201526199742746,1638.0,277.50719873723585,59.72314103243856,73.0,12.148181338609604,2.53524473152169,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.5109728658344,574.0,68.93445518515074,13.592811295025395,1613.0,272.70551218349175,58.182017799117006,105.0,18.465536977126117,4.286699495006341,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0101019162972,566.0,72.23365255426428,16.201412310418707,1698.0,281.9403401016313,59.83982661629006,41.0,6.0076352391723535,1.139575516839166,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2871401201299,549.0,70.54510419562085,15.190227452859675,1713.0,289.49791679765764,62.255083245443885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9760088349229,559.0,70.90803567356934,14.912461057376452,1711.0,289.22397748021325,62.67852320906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.3521230820545,555.0,70.84631704616399,14.716364266270505,1676.0,289.3192760371601,62.029483960549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.5683079668968,560.0,71.85944460661823,15.249511188240898,1642.0,275.9889010825451,58.747687781420076,71.0,12.28612489799706,2.6155615882448497,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9923541316324,566.0,72.08225831632771,15.04392712463442,1676.0,287.9857904598896,62.82854873649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.22627124430994,576.0,73.14328942899266,14.448382170368086,1625.0,274.85945973291,58.99325808690681,65.0,12.132585308181275,2.749311508141208,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,2,360.14450445267073,557.0,70.17913772171266,13.802861824229923,1689.0,287.16878046476523,61.25562597162473,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
22,0.0,7,360.22069487504416,569.0,69.33503265932843,13.805209118384623,1670.0,284.91086610492,61.68425681224673,35.0,6.01218191871338,1.2082283024813383,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0469993067088,553.0,70.41797846406128,15.044468444787578,1692.0,283.7795988791538,60.16076811049583,36.0,6.0149662721233375,1.22060156330464,0.0,0.0,0.0,0.0,0.0,0.0
