id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9932840976843,563.0,72.50856456078392,15.736686412817676,1693.0,287.5467689342485,61.30229152334969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.37430135801395,564.0,69.6595186501424,14.055726915994207,1692.0,284.1483678457763,60.836387193891476,33.0,6.25262678708823,1.4438270912916473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0938053067612,557.0,72.53516672717875,15.546908457222882,1593.0,270.14653905677096,57.79081836570054,110.0,17.42976147037252,3.528114501337708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.44626743756123,570.0,72.87332571038026,16.10878841116576,1624.0,274.6666457981617,58.98295345639058,79.0,12.558224047983648,2.575213406121274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.34802284103336,546.0,69.60760009260909,16.299211765639654,1695.0,289.1764293557863,62.540179356837086,9.0,1.2535716751932982,0.19179962693981176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.34522524920965,565.0,71.60397533385343,15.222724063355592,1671.0,282.19263863554045,60.30422589206311,39.0,6.29869328718323,1.2996122423343486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2367112503579,566.0,70.2174962997919,14.008967445710033,1621.0,277.78233753233286,59.98441848941477,77.0,12.16421776700167,2.5293519823666277,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3653977429721,589.0,68.94511433298793,13.429924343853012,1732.0,291.23549497419685,61.6799104511008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.19997773386353,577.0,67.9493278778979,13.762841012581518,1728.0,286.08257432500017,60.25998606135339,35.0,6.035229100359967,1.2845192850870923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2781738411607,583.0,69.61549653455457,13.502423624035382,1698.0,284.0853284213908,60.98981417617857,38.0,6.349966055132317,1.3715089333771022,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.27828852380554,573.0,70.56739998562242,14.882024641401332,1666.0,283.64201738662393,61.15954814543256,38.0,6.099973616626572,1.2603447610797152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.64813007023156,564.0,71.19317699547986,15.836952093679477,1671.0,288.89824757736005,63.10046100755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.98151214413394,557.0,70.02820517541092,14.57730747448169,1773.0,290.02522557339097,60.7757053450661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.6750411253443,560.0,68.33486025725867,14.023633617557985,1710.0,288.9302106175569,61.801259474076076,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
14,0.0,9,360.0933660667572,570.0,65.11722333470473,12.06198744631625,1768.0,288.7925762094281,60.28830627630616,33.0,6.2968888195769965,1.4081046229184357,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.449080991928,564.0,67.6808047349564,12.81577614479975,1726.0,286.24514405914766,60.28649775494025,36.0,6.127372595067669,1.2684782648786344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.036538947025,559.0,75.61533063797465,16.618254736979186,1664.0,278.21914618886046,58.980328858432124,36.0,6.279233636065444,1.3912254669323996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1306220384594,559.0,69.4897793160871,14.757759938448345,1682.0,290.5605062227223,63.172912075957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.11652092849084,573.0,69.76883665522193,14.427812850314076,1674.0,278.1063750468953,58.85595010207939,75.0,12.175463693126758,2.4860708937285203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4753478484501,571.0,70.28644426229735,14.659332047498653,1613.0,277.6813568221321,60.60237072156297,74.0,12.204978164534266,2.6241921328561046,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.1658509148918,556.0,72.50761737225231,15.495764056942638,1660.0,287.5084229355844,62.77346990137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4401865477649,572.0,67.48903682676334,12.992408664557184,1706.0,286.3419393870249,61.513471911552415,40.0,6.204371345337613,1.2703308180749164,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.50529577601156,570.0,70.49841960804471,14.390894742598256,1700.0,289.55667980807715,61.904438583842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.48556903628514,570.0,74.64581570550199,17.237937678393482,1671.0,279.3066080455575,59.2596211699371,37.0,6.159979247907335,1.2840182812115999,0.0,0.0,0.0,0.0,0.0,0.0
