id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.39817124431534,572.0,69.25030190293057,13.76842384598351,1717.0,284.8296536263303,59.96319969683398,35.0,6.092908587863856,1.3246862840436253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.51785167988305,565.0,68.18230781463174,13.777747071956696,1719.0,285.86229868525675,60.9268269887064,33.0,6.061122923750171,1.3568847716374424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.86055274632895,561.0,70.2486092236373,15.270102364785824,1733.0,289.7800001711399,61.6856889930472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1214246202912,575.0,72.77396747633179,15.519214123719044,1735.0,287.5268928139929,60.54654672244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1581236721785,555.0,69.47595618932216,14.49198582483601,1638.0,278.53502852022376,60.022063037242354,70.0,12.190314286642673,2.731887776903671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3317309064949,559.0,71.76763586569619,15.824001112809505,1648.0,282.1039082900362,61.24311613631217,35.0,6.170535923730619,1.3698580582198254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.8875381550384,561.0,70.70096373215107,14.558179937577002,1623.0,276.9774964488713,59.4428414236021,75.0,12.324831561553374,2.5329917296460605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.01322886804263,567.0,67.95700008132623,13.69681207345997,1676.0,286.2445275218492,62.024676186988174,38.0,6.093743750998194,1.2833849785231946,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4741409531075,552.0,69.21948008762615,14.836214395201337,1693.0,284.6974139948306,60.800919328342246,33.0,6.2511278529837115,1.4397492017424258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4142732639664,565.0,73.97748405732749,15.977202083505592,1643.0,273.9343501756099,58.046042334870094,68.0,12.233029166658008,2.665447146130699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.88831507974317,573.0,68.43261950837001,14.029334884949737,1714.0,291.68145880314336,62.34393833688133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.6000817260432,576.0,74.1269750205012,15.641746133788605,1586.0,273.9972205087954,59.18990550706219,74.0,12.105696447538357,2.4711561515423104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.4516737050893,567.0,74.92897228665458,15.727429796880005,1667.0,278.92819575339064,59.744422144143456,35.0,6.220032440478453,1.4089017894531068,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1037444334003,565.0,70.80666439049294,14.46398961761728,1640.0,277.0805682314593,59.4388514374231,69.0,12.128014736789947,2.561149024836558,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.0436995714013,569.0,72.48256550240497,15.310162890314203,1749.0,284.9780915820106,59.44717345547903,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,110.0,0.5973170673148153,0.003243524353687002
15,0.0,10,360.061971573268,570.0,66.62918741350325,12.790714707624371,1721.0,293.4509854182797,63.15985875078403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0947404949932,569.0,68.84532748604576,13.18993655166515,1748.0,291.3536553747819,60.94221793487807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.19440237573326,561.0,72.7327496979894,15.292072279175917,1769.0,287.44133806806116,59.64349560547891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.98006802268185,565.0,67.16896287205046,14.024725407246487,1670.0,286.8217465459199,61.624234648832044,38.0,6.019339966811147,1.1514662548932717,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.3302759021915,563.0,76.72980880420975,17.294862830908283,1620.0,277.39430920061193,59.11594735962351,40.0,6.027992902923409,1.2470337770252617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.9664418025374,572.0,72.64883366892907,15.274930579944384,1703.0,287.5602979527794,61.413253798799445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.42054484981014,562.0,70.35933229164344,15.611569274900187,1703.0,283.73093928754435,60.51746942227343,38.0,6.0665188703525414,1.2409778942168237,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.6209100825684,568.0,68.37316252674808,13.900616564827454,1689.0,285.7076117899572,61.6973664673002,36.0,6.023199173000529,1.2709878307597606,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0523849636255,557.0,72.43143552883917,15.527007552632602,1687.0,287.6249509440141,61.26485777551199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
