id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5553294123694,571.0,71.31257655703399,14.058433178447533,1666.0,282.7068580469598,60.672071565120845,39.0,6.050091120080637,1.2753135622661098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.94018548439124,581.0,71.13622380115513,14.796133077182906,1689.0,283.21983068159705,60.71332530358278,31.0,6.037767799739848,1.4159811328862972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.00979522273167,566.0,73.5963323409792,15.965991723015692,1678.0,280.3965759929358,59.69662142381102,37.0,6.120193163384933,1.3281792145052482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.08207503660407,570.0,67.5967899561471,13.4233800529144,1692.0,286.16072189933124,60.968824027365045,36.0,6.2818079919789,1.422090614930992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2631638497308,575.0,69.24168270799274,14.054594008778441,1662.0,284.93997881273566,62.12021410755106,37.0,6.096757847735528,1.2702635150114137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3547137098297,568.0,67.43707209742973,13.203960177922376,1676.0,286.7523622697938,61.55418267775059,35.0,6.112206412176368,1.3192474495572015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.57940901219513,567.0,69.86045354746318,14.972777007242975,1724.0,290.2733519879496,62.205855292538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5597472815265,565.0,68.81323443029997,14.038765509285184,1716.0,291.40270723445144,62.576322264295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.64406479073034,560.0,69.4011144248327,14.569536540647116,1697.0,290.700268032973,62.761620853686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.07060562453086,572.0,68.5380707219808,14.898269237766026,1700.0,291.58683833357196,63.11190932168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3466834164429,572.0,69.15234611113745,13.909497205768162,1658.0,284.9268520339518,61.8020203047362,41.0,6.084100154701014,1.1974766974246334,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3155009111508,573.0,68.71278572712544,14.04422470200266,1766.0,291.4808067815427,61.53394964608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.32365593307827,570.0,68.65473501317992,14.406977610919332,1679.0,289.1830286317502,62.81355632152277,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,11,360.59658345847265,575.0,70.91812228603648,14.331809985090409,1648.0,282.99630025057047,61.5014727690416,37.0,6.1114164274543405,1.4811829747041232,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.33715163400313,570.0,72.5916501605874,15.21195237102892,1675.0,281.3166880117809,60.23479659511161,38.0,6.106766104219937,1.171141743006612,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.48895304458296,571.0,73.14138872673496,15.999903925470862,1667.0,280.7234078842809,59.46874680525461,38.0,6.253105422866964,1.3565581705557601,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1855089546415,564.0,68.34756856416233,13.524685397357802,1653.0,279.57677810138756,60.655957925791625,71.0,12.105652341641957,2.529422856578819,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1789077933646,567.0,72.29909407115778,15.618658072432252,1684.0,281.66574385622556,59.40787506622135,40.0,6.109772245356151,1.2514738197547681,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.50489527547177,559.0,68.21389933707746,13.527172628788641,1643.0,279.76871937298245,60.565195493392345,73.0,12.05397908549675,2.406902523965221,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.04999046519777,559.0,74.2607001541713,16.675613008811823,1675.0,285.94089126650374,61.439416739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9691576183594,571.0,75.03965465016813,16.115847909246302,1694.0,285.0236353035409,61.34689355391918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.40328731456503,577.0,73.05590553814781,15.781159769786088,1683.0,287.10858000977777,61.92216313671795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.39484908142265,578.0,66.74158944411978,12.78607345277733,1652.0,281.30077077704954,60.06678390962818,67.0,12.02867547126164,2.693046236799845,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.9527670915017,568.0,69.4002186794654,14.506329500521119,1698.0,284.52355044842534,59.50184760970601,35.0,6.145466795501688,1.4449730702578578,0.0,0.0,0.0,0.0,0.0,0.0
