id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.069592748514,569.0,73.09856669340648,16.188114720917373,1692.0,280.7737464318695,58.79973004020438,40.0,6.232286857656029,1.2943255271786869,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.75201743020705,562.0,69.68291682186656,14.274990289540591,1669.0,284.0614467793989,61.16470747918485,36.0,6.273183850945142,1.4019329270152245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6783446809455,571.0,73.68846545945344,16.0299651489212,1701.0,280.52296171380505,58.26945039928116,35.0,6.016933519068619,1.267958652106172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.45461828002846,562.0,70.61687779724153,14.803406658373218,1653.0,283.57987586029486,61.318438382794454,38.0,6.01277986119533,1.1928682806998208,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.04290440772155,574.0,71.21736082402921,14.242149842933534,1692.0,288.9634399146361,62.43701171492267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.3461332676953,577.0,69.85801642313922,13.84210812559426,1705.0,290.2346518463459,62.35142668961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4353177896705,562.0,73.38656375889842,16.32863486692614,1685.0,280.60089612025223,59.4319561530294,34.0,6.072761407270659,1.3381260904707755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.28941535987383,565.0,69.09944429996908,13.761515402734291,1696.0,291.1545917915398,63.00095889114721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.011505933866,567.0,69.2827281310712,13.176011797898779,1727.0,290.7358944454648,62.19376235699863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.202019151337,582.0,67.57814232787358,12.629649794198924,1706.0,290.2940860270116,63.31312533103122,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,9,360.26905998321905,568.0,66.93922065308226,13.108829731410822,1747.0,293.2552650160291,62.18093352073473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.28318152354336,561.0,67.68300558416968,13.804535101722804,1642.0,280.2138844287989,60.08363303754768,76.0,12.145471837407644,2.5467861136900694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.4798500942916,566.0,67.82728033486549,13.551224263538073,1659.0,286.1694604521634,62.285758918759,35.0,6.009143060100651,1.257315449087155,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.01786718202266,574.0,71.11722073562775,15.13411168823357,1700.0,288.9114498699209,61.28697197998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0663222045143,563.0,72.50790013928854,15.892576401969404,1678.0,284.26538147819406,61.22557862337647,17.0,3.248521806505303,0.7443786045018665,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.0868441102375,558.0,68.09282580748267,13.838307189701021,1677.0,292.0997107164415,64.02783339234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.6460696774407,562.0,67.2465062102748,13.469289951259906,1640.0,280.820204431667,61.02312555185179,73.0,12.183081554104339,2.493298877828772,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.55121408737483,571.0,71.70729579679023,14.413504477176433,1656.0,282.45037439858464,60.59161687789254,39.0,6.012100689175779,1.2644462847220168,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.5140553294905,568.0,67.53594926447359,13.751675681556721,1727.0,292.5294804842192,63.34006335021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.6354479635886,563.0,71.9286635791706,14.861243023881151,1612.0,270.0526406825798,57.83847983070741,98.0,18.075791365717357,4.137244718132862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.27431353792616,566.0,73.55940775955223,15.774513620997334,1708.0,286.51165326699095,61.73397682504462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.5195705401247,566.0,72.35513495360446,14.968718649188098,1690.0,287.7925330845879,61.62640738065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.39992284372255,570.0,72.82154943536437,14.891408185401955,1691.0,281.2496003971928,59.728938336010856,38.0,6.058867009766247,1.230873282199168,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.44985342917363,566.0,71.22393847104902,15.344647174150507,1659.0,282.86920905370226,60.8306267692066,38.0,6.019301487398955,1.2508024618557148,0.0,0.0,0.0,0.0,0.0,0.0
