id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3682503801977,562.0,71.37476423029408,14.713069986606461,1651.0,282.55677947943246,61.31466704856462,35.0,6.114252264107718,1.2571411772833345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.141964282143,562.0,69.17442065951872,14.247294963646638,1662.0,284.64683478672976,61.14629975695421,40.0,6.179824944689297,1.221259650672177,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8963557292415,562.0,70.86682463597509,15.72279770683511,1623.0,270.9331990743451,58.19380249050435,107.0,18.238643046812822,3.767669535504283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.55133457125515,586.0,68.24972317635635,13.914811512466583,1676.0,279.4928339133523,58.57703474623892,75.0,12.290621190686167,2.723992607200703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0616064802913,577.0,74.08482134828438,16.69205848491934,1671.0,273.7970183066645,57.47387166047227,77.0,12.247024958180361,2.6443594775958124,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5633649156055,553.0,69.81599217414384,14.079485466952804,1655.0,284.2096456814374,61.14594284596943,40.0,6.0120545949014765,1.323208410528786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.25573973549183,564.0,71.03513862231347,15.978610924118327,1722.0,285.5489687677489,60.59253037900601,0.0,0.0,0.0,29.0,2.9000000000000012,0.2900000000000002,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,4,360.0540856869289,563.0,70.48591971777128,15.370300604197217,1717.0,289.5591146172233,62.13221823191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.58549972828985,565.0,69.3688310556783,13.49125511190081,1674.0,284.6681931838066,60.499013860566365,32.0,6.026351817615645,1.3955714771347303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3188810840227,566.0,68.87110018811009,13.942115401085871,1697.0,291.2047396489312,63.293969440378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.28071981330595,571.0,70.6968543662552,14.508970668034689,1657.0,277.32315973593177,58.41827689533972,64.0,12.083361598154509,2.7385586537621798,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2789187319506,562.0,70.88613235917337,15.483341984572828,1678.0,282.9551280648735,60.74899750917176,44.0,6.221675516420491,1.1342104745771728,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0814072558346,563.0,73.10223920186438,15.517045753888926,1682.0,287.011181844173,61.35728114902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.90774722715855,572.0,70.19853900911136,14.131556446236473,1639.0,283.78424415248384,61.60785829768282,33.0,6.180833228707453,1.372200801126116,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0485500378085,568.0,72.08365849767885,15.062169183926715,1614.0,269.76587197679163,57.04726062769684,105.0,18.41799401044229,4.09128116661934,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.97972189953896,560.0,68.83774985446118,14.093922312471577,1721.0,291.29031394733437,62.20564384891264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.78250812270284,568.0,73.3820134288462,15.53884720186744,1628.0,274.2282224006465,59.00832465521283,67.0,12.394286196507833,2.8109342411643805,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.31399167724754,567.0,72.81059691198222,15.248755572643,1628.0,275.21421578348907,58.67869384386761,73.0,12.156152454292307,2.5409278608473778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0181459148826,555.0,71.56545950452285,15.138851523792223,1607.0,276.39540044752215,58.88712899475993,68.0,12.164061798346149,2.7554456520143744,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.12175275641977,569.0,67.75831002585886,13.867015481512695,1715.0,292.5182605017927,62.24544183515879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.33369473795176,566.0,72.62836866446119,15.283144333005046,1631.0,275.200377683122,58.49441506512751,70.0,12.191291974118265,2.8363544572531314,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.1038930057556,555.0,69.11566041387843,14.410793606591543,1700.0,284.96177377393775,61.41000829502752,32.0,6.01378687553582,1.4129810479740348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.14573912772437,559.0,70.29118836904158,14.816117355678582,1710.0,289.72717035427246,61.84158945555468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.21852281553396,567.0,70.92546675436203,14.769703782043466,1669.0,276.9044675033569,58.58659233675943,70.0,12.21688154401956,2.6094770946815595,0.0,0.0,0.0,0.0,0.0,0.0
