id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4658327541608,569.0,74.19612958419017,16.449677383086993,1650.0,279.8239534693524,59.410460719241954,33.0,6.002631224758727,1.4668052910017422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.31147334920087,573.0,69.44672781414508,13.79595973593686,1701.0,290.69412294654677,62.14010183722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2507623918409,568.0,69.7254420606111,14.243011634754264,1646.0,278.4945316276178,59.56021522814292,68.0,12.070675107196326,2.651121915301502,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1654978882928,568.0,70.11283905427497,14.47016183469061,1702.0,283.9751144452862,60.383020081959074,37.0,6.088704362413663,1.2752289781223158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9690704424175,574.0,68.50350634368337,13.015059458549766,1694.0,285.4139223155192,61.30927066500788,35.0,6.12972222922569,1.2866318387441034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3183747033923,577.0,67.88482003039539,13.452303800667101,1715.0,292.13919381044246,62.1496683881619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0258198797925,560.0,72.12097711911524,15.88133542822181,1617.0,275.88861396816327,59.37243851232192,70.0,12.158462517810246,2.6240392638818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9485479295327,570.0,68.08697106451586,12.637753803035304,1628.0,279.7404439013771,60.01708000697848,74.0,12.302463459291761,2.6963745333985307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.50047026386636,564.0,67.24507646849415,13.243527461656786,1668.0,286.73530565882,61.84288660277662,36.0,6.146005505378401,1.3322089748688892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.18440762995556,586.0,66.3649597294414,11.755090253620992,1718.0,293.70430918689806,62.81981913362624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.99965651763773,552.0,68.7325145240453,13.913378225121715,1653.0,279.18193854408037,59.784077362838204,73.0,12.116372696939413,2.6414299936177947,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.130962921961,564.0,69.05708520176307,14.12418152431867,1737.0,290.97134870539594,62.28786312786112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.15003312365036,558.0,72.9195999907352,16.118767096101898,1700.0,287.0827806113474,61.61674614844563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.32694176539115,568.0,72.74014676446146,14.936741340215374,1677.0,284.72685970551845,61.32630347531466,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
14,0.0,12,360.30149593891485,570.0,72.52281517206504,15.760965056773259,1680.0,281.6337867014359,59.1709390259423,37.0,6.041205514441735,1.1247752550619823,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.210542603927,560.0,71.95371457082402,16.18791355964412,1698.0,288.28370183488187,62.02823528811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1469228732935,572.0,70.69932878141312,14.805332285396759,1620.0,277.08155882946994,59.565188536537796,59.0,12.265780369614982,2.955732037513702,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.86522127501416,566.0,67.61129729004752,12.91618988221963,1752.0,292.6353996282853,61.95118623477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.13446590133003,568.0,69.28955663300698,13.434152487188369,1715.0,284.7765687991655,60.09508035848919,38.0,6.038329289685705,1.1911007858885623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.063702658681,556.0,69.43051101802291,14.340442555299338,1667.0,284.64935306146367,61.0226180019136,33.0,6.090946697699103,1.3583629697125552,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.0482550315134,574.0,69.31746599538377,13.618074763185028,1761.0,290.8029821894747,61.82818816886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.51044233683047,572.0,71.0099228109758,15.152724196249352,1649.0,277.034278370974,58.65308976696061,72.0,12.168265346243528,2.611496515372517,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.27678349710675,575.0,69.3924206284474,13.92818256930898,1672.0,284.7025784562085,60.93383583788818,37.0,6.030007583516748,1.238217209996691,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.49756651686505,563.0,70.40908868320986,15.138400685906651,1698.0,289.6094632225326,61.93653185607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
