id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.280157041723,575.0,69.76487844420754,14.152285974388331,1668.0,284.2428170686067,61.46179679982616,30.0,6.016786740549675,1.3734344981349018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0060170336608,568.0,64.84235031912284,12.909006709646253,1740.0,289.11423026724776,60.43310416856361,34.0,6.110619942742576,1.343447838490229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4285861463203,559.0,72.96886745982358,15.642831700742585,1580.0,275.1392426386411,60.02233699207469,74.0,12.052613733127544,2.511860616336118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.11831224627423,572.0,73.49062147061248,15.3114882901135,1619.0,280.4986178918559,60.477560687417046,32.0,6.160025122247689,1.423723382537767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.89996576261876,565.0,70.6951894171665,14.130543340967076,1674.0,289.44388860920367,62.4766473365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5179084812893,559.0,73.2719236879969,16.645102224983372,1712.0,286.853751058025,60.803444261170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.22576740964007,555.0,74.10699759174575,15.608205463571474,1686.0,285.90329969639566,61.72599714557814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2099424774899,571.0,70.46033916028176,14.456539618774864,1720.0,289.5676089420869,61.85666161117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.38454700487404,554.0,71.91601459780631,16.25046986994351,1704.0,288.2463211700735,61.52575814881544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.99868410773774,548.0,69.02021205041575,14.944113023113392,1665.0,284.98081803524303,61.16727544501196,37.0,6.014092440806379,1.2505508551088016,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.999923420955,568.0,74.33133388713487,15.811171394834204,1742.0,285.6899598623527,59.68704170295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0574285776149,573.0,72.34331516045702,15.539939787036428,1615.0,269.4003929850203,57.33833296533144,108.0,18.367475014756014,4.004665431515898,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.09867900908296,566.0,71.35118171517769,14.774485596023622,1709.0,288.73799560344173,62.10359242833281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.9154805970276,567.0,70.40572317006388,15.353229427933968,1709.0,289.6862564931371,62.40090237451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.31226406149625,561.0,70.33220451937727,14.827965271554229,1707.0,289.78878916200006,61.90206913540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2274671154138,586.0,72.74732539951702,15.142590185007464,1620.0,263.08435717498463,54.72065938002382,138.0,24.34348822979092,5.395650545623422,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.19494245160126,562.0,67.85535241171202,13.280574119298482,1693.0,289.427481647046,62.84022563027407,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
17,0.0,8,360.19219759575276,564.0,71.37151035856103,15.625743001204567,1650.0,276.41163813235886,58.95877815079012,77.0,12.249144367566396,2.338217665390654,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0121211130379,566.0,71.65919493244424,15.260344601185025,1703.0,282.3722405728884,59.687923491601175,32.0,6.131783752004994,1.4615207415358156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.35640964188957,558.0,71.09580261841741,14.8523527956601,1614.0,276.6397188655789,60.47022858031766,64.0,12.278644983796148,2.716322309128903,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.32534184697494,574.0,71.24499125226481,15.224296116901723,1707.0,288.8907528666993,61.63864066040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.74794392196907,565.0,70.50639948025433,15.675000268994854,1575.0,271.7341159525408,59.052703840582254,107.0,18.07467888865198,3.8511603051869914,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.6329556122574,570.0,72.18471019637454,14.643319033320916,1689.0,281.88938545949355,59.60586418961259,34.0,6.163447173102452,1.431832344307458,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.7892626330025,565.0,72.89094983887726,15.148676115269334,1703.0,287.2205281256052,60.37404449801221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
