id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08043971630514,570.0,72.33870440013071,15.658258009578905,1690.0,287.6935161704024,61.76730509375638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8047055564677,565.0,70.78227078404134,14.743360885490393,1730.0,289.23024324108536,61.71308036912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0408579642921,550.0,72.41752707345057,16.298924748138138,1728.0,287.7851660599136,60.6739258825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.34833965674,569.0,69.5574509552656,14.68010900874948,1608.0,272.0254337063367,57.860595189252074,105.0,18.565960747075668,4.152516881266518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.47330198332986,569.0,73.01889754287829,14.964709536601033,1724.0,287.13067557926064,60.48776915908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4489798581676,556.0,68.1472117686321,13.370689455835501,1704.0,291.9024263895992,62.88614760497278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.02274128550266,565.0,72.60461011441669,15.48107996215974,1706.0,287.55634924732914,60.96965530904788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0432425840243,572.0,69.15989623837277,13.593779196064064,1655.0,284.8038403377285,61.84429327801113,41.0,6.081805222423277,1.1491463021547765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2653353168435,563.0,71.27627455330145,14.484384476057883,1691.0,288.9806042447653,61.62096103758236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2080852299548,562.0,74.73579525398908,16.528832351905017,1648.0,279.02112886995224,59.52069882675418,35.0,6.3146932396255355,1.3792426854739983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.49834271164866,569.0,72.11500030042875,14.822682906340907,1712.0,288.05870288372665,61.58773522047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3871338062628,574.0,69.72099840775014,14.966137788176324,1693.0,284.45807856846903,59.561921508967075,34.0,6.050639321320014,1.35464931564388,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.66713848919466,565.0,70.79010177981196,13.770687752935906,1643.0,276.95494780519556,59.049795118280976,73.0,12.306018724896852,2.554089696118323,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3876835718525,573.0,70.04544021794126,13.739922696388636,1692.0,283.983309163034,61.12562558958906,43.0,6.173583425300602,1.0393059947788983,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.5955129441797,568.0,71.2851139110898,14.87867490030044,1729.0,288.7913244394005,61.52747125412389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.250669785096,565.0,71.9252586375609,15.128570628858114,1616.0,282.3082186071763,61.54428926422708,36.0,6.0158439593040764,1.3462827203781969,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0816609479633,578.0,70.38199326259797,14.678578240198057,1656.0,283.6545911465756,61.72837003831769,34.0,6.000487779816673,1.2221989527758232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1566151223652,554.0,67.48034689582335,13.020568352732683,1743.0,292.5376735935834,62.71741721255677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.4432468314586,559.0,69.75214991382929,15.089711024951072,1643.0,278.0437229738161,59.98129675576298,71.0,12.345432325548185,2.75541345648322,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.65128395815674,565.0,69.91302456748078,13.999322263871713,1681.0,290.2043450291524,63.30354904609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.4403336058212,555.0,71.74950876938773,16.418621678027893,1665.0,282.1166551461084,61.02482525176038,37.0,6.17658196592466,1.2308102356187456,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.37951220091946,568.0,69.56270286137092,14.83999483749568,1636.0,278.3374731557673,59.91276054653149,73.0,12.210525788760684,2.62551305972282,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.91111768807133,563.0,70.7985242875595,14.09888769437548,1691.0,283.204962058141,59.76438795695708,31.0,6.064713081375545,1.4330161944401738,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.4702636854787,554.0,75.00608722574485,16.991158491994714,1704.0,282.8435531941157,60.02015259288561,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
