id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1834880565794,570.0,69.19181603567809,13.790342381947928,1714.0,290.8899761140036,63.190582348724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1860686483327,569.0,73.93113916979227,15.55353415141427,1693.0,280.1819031465381,58.693723714913375,31.0,6.023327074814969,1.3992278874419253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3762079098304,581.0,69.53310212443348,14.471701430666709,1727.0,290.78424441296113,61.83428054172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.36697559644637,560.0,70.457786764542,14.300343267096741,1666.0,283.680213989384,61.14664758405758,36.0,6.048588205514351,1.2409411595257995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.31015916295115,554.0,74.5142458842419,17.12246062857015,1685.0,285.65148764850716,61.448726024095784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.716671592224,567.0,70.10217909788526,14.268286840120815,1655.0,284.03647081521785,61.2163924922282,43.0,6.0433186682848765,1.0964666461912072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.52131801447774,555.0,68.9039157954744,13.806771433922203,1689.0,285.0126690818417,61.158546250961784,31.0,6.231463512151547,1.4857356549145715,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.07333948473337,556.0,73.3601947615773,16.538241193618553,1702.0,286.6547254392964,60.951201463892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9333752360179,568.0,68.6591343183642,14.843006399647445,1668.0,285.3455063891749,61.53831705891834,36.0,6.045376249695785,1.3095016882067052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.05463820539734,569.0,66.40856455505373,13.232070055365725,1679.0,287.79197743049735,62.645946410566815,29.0,6.072726187294677,1.591294337962339,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2131874577076,575.0,69.15824567109728,13.424189972038644,1633.0,278.78928516876624,60.05754770993277,71.0,12.070992582469797,2.655877276469772,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4194256159372,562.0,69.59340476352908,14.317402248656283,1694.0,284.28364547345944,61.04235781039351,37.0,6.1492969461898115,1.3089828091074742,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9699842377987,566.0,68.69853485697266,12.89057057461952,1683.0,285.46133716162444,61.663695826162105,37.0,6.092139279830239,1.3519706322671137,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1520854229469,567.0,73.47277712939284,15.595189508606795,1617.0,280.54713990557127,61.56939015308145,36.0,6.09648122168751,1.2290021298288822,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.99438968493456,562.0,70.25884614306324,14.60755580608291,1682.0,283.66903433850973,60.65338523954892,36.0,6.161515798181514,1.3659863285526186,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.15600077333187,570.0,70.92529387985212,14.543792059516557,1693.0,286.4055239209376,61.85973073751252,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
16,0.0,8,359.95223496530554,555.0,69.05826269283423,13.483922508736297,1642.0,284.9233759515337,62.398147600720165,43.0,6.099671652825377,1.1992510023269605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2678055434495,564.0,74.19255493329105,17.663828281631126,1546.0,261.7550417725956,56.578350105475984,145.0,24.303800345760557,5.192615405000117,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0812803408167,579.0,70.63857316188908,14.69243377066274,1706.0,283.41782702388275,59.90223649960547,36.0,6.076457883213068,1.374624695802533,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.20902783224756,568.0,69.91424847921722,14.117023872641441,1677.0,284.1136524868757,61.04735277412866,33.0,6.051137844914644,1.3659185467035333,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3442817916876,561.0,69.26937151105386,13.771126537198661,1675.0,290.7466184231519,63.57987464032441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.7787720728477,559.0,69.18453191423738,14.378383801979272,1705.0,290.97423046142524,62.90905898374188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.31243182646745,562.0,65.91450638391512,12.627881224542913,1714.0,294.1467394560069,63.666528945870226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.20091367028164,571.0,70.0792250510753,14.496165371797693,1681.0,282.0521629697435,60.05974777451232,41.0,8.051180058471646,1.8953079025394077,0.0,0.0,0.0,0.0,0.0,0.0
