id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.0714444092301,559.0,70.47109597919918,15.045283689208036,1675.0,289.65892190421664,62.407957654201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.384276701977,572.0,73.30929879975491,15.584416487294826,1709.0,286.4229976780151,61.48245218975987,2.0,0.42335099857599845,0.09294028907930686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.56158856497456,560.0,72.32127872584165,14.59316187540458,1611.0,275.62634890963164,59.9930387764272,73.0,12.11004432497745,2.3694888372535265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.52978398040153,568.0,71.07505436637214,15.587951914600103,1703.0,289.1778388179468,62.97789072696772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.28738933696667,569.0,66.77105180238308,13.011416775878875,1654.0,281.3813574388681,60.45232757784339,74.0,12.02512555801137,2.4252876533908094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.48119866124335,558.0,74.8811352786496,16.749822206067954,1663.0,285.12987940335415,62.27094891207979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.03165548459833,551.0,73.09858471676358,16.138430260465565,1671.0,274.8942295803775,57.69129776545131,72.0,12.080569753868797,2.4658865127555334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.27120627466275,575.0,72.15083637127135,14.888965795396329,1657.0,275.74432762495195,58.20064670485692,75.0,12.1940885238652,2.6501688285963625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2423800451406,565.0,68.90299779854857,14.123022788876474,1733.0,288.30431801808396,61.28461933768573,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,10,360.1813475473698,559.0,69.14031135671087,13.836570822020798,1742.0,291.11858078983425,61.85634333700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.7904822920502,573.0,69.8659081457703,14.111399957500229,1669.0,278.33285827758954,59.410264745061646,71.0,12.149681507790552,2.6400139332421175,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9731037008158,569.0,69.07182341312904,13.765337852875488,1660.0,284.9415051044241,61.711950632997,32.0,6.057527508627254,1.3334721424493696,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9681764149361,573.0,71.87251899771493,14.907115363863097,1635.0,282.09323814972373,60.84576848732764,39.0,6.1065363814242435,1.1702752459367831,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.09981775834206,566.0,67.13952318411414,12.924788946039401,1735.0,292.95293311065427,62.678256029445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.42257617338123,562.0,73.02458490152581,15.824416760472333,1621.0,274.92117984576436,58.84466393155097,69.0,12.123441716733284,2.5529844058783464,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.98108419233915,569.0,72.91213738809955,15.357642075641671,1653.0,280.9714660988349,60.06954302781379,40.0,6.212717408838348,1.2465977286324124,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.45090724654693,563.0,68.51734002674073,14.513505885941456,1674.0,285.5291669997052,61.839436800957834,35.0,6.0608047666926765,1.2964099141661833,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.22011164285675,560.0,65.64150951415647,13.202044086594707,1718.0,294.4682711864403,63.99095354537245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.29502513897927,569.0,72.04543807221931,15.533762732962487,1612.0,275.74720962449805,59.84043881635984,70.0,12.36740116985054,2.6986322088526102,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.8029429735084,561.0,71.48984486466757,15.551102329701875,1709.0,282.48866941859825,59.39475354255486,34.0,6.080771702235051,1.341882157951734,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.9520721134546,565.0,66.87790038509605,13.299659893011405,1718.0,293.1682510112752,63.42575363500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.09090348020277,579.0,69.3016686799571,13.896373151547277,1652.0,278.7944204202427,59.46557371470338,75.0,12.112239230493397,2.4889647659149907,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.3389357536412,568.0,69.86827958969774,14.02129469112471,1652.0,283.84409066235344,60.91208719518165,38.0,6.31684843236241,1.4266975461995,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.96878713439696,565.0,73.7280050939914,15.509927357610078,1681.0,286.3325155319431,61.39403297877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
