id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2125340373522,571.0,71.4878642004959,14.047164422640476,1730.0,288.6128976364966,60.982389737684905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0477035841966,546.0,68.92716953842165,14.848167622277373,1679.0,285.1758000132816,61.631725073024135,36.0,6.019341467587357,1.3480096642274488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.07522168823954,570.0,69.97500833095097,14.113538952526117,1648.0,277.8918383433243,58.99703980429262,69.0,12.145550108768532,2.7159639241997904,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4089313083422,556.0,72.38276231505891,15.759674720556353,1675.0,287.75904663481424,61.818324018380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.38824097691725,573.0,70.60008385523675,15.15548525198508,1639.0,277.4880382315006,58.63856438755582,72.0,12.062994231218205,2.673342969059553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5021332059414,555.0,69.5144391507975,15.697884341980934,1656.0,290.50380222342517,63.689368418801166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0367890849096,563.0,68.12746560806889,13.95602958128731,1718.0,292.02001826193595,63.329523810207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2693579223256,562.0,71.71211572045105,14.723220154961808,1711.0,288.44458878773787,61.50488033847934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3275202536185,569.0,75.23734580769059,16.35994509417926,1678.0,284.96684621874795,61.24357824940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.19430879278093,574.0,73.0329997879744,14.615210220320286,1670.0,280.87697396175355,59.687227153413694,38.0,6.097816530577136,1.2332411255639912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9965458948039,550.0,75.69288064495025,18.01470923889514,1699.0,284.58206641154504,60.86648014843613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.625286525433,571.0,70.41078282560403,14.44205555020661,1696.0,283.6186196438496,59.98186581106552,38.0,6.0782074142680065,1.2094285673523415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.26047149369435,578.0,74.58870822694864,16.057415682869024,1629.0,279.4756727315004,60.61671935992246,36.0,6.0257896233743224,1.3146106808947913,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.39288737738445,574.0,67.99481105150201,13.02982100606714,1658.0,279.8486145688567,59.87720236822403,67.0,12.19735038579432,2.915028063645893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4077286437304,571.0,71.55793556659545,15.340910381416776,1620.0,276.4448242188393,59.7865136122402,77.0,12.09458023401433,2.4984800612473355,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.08032420611653,549.0,74.58635424291802,17.20887944151576,1712.0,282.9474283114758,59.83643578889794,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
16,0.0,7,360.23483353249776,559.0,72.23946764622592,15.200043973816815,1727.0,287.8271386133927,60.59216800641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.32068461155603,567.0,70.53618805779516,14.378547180057922,1700.0,289.53168504051075,62.13723266854162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0868853862879,574.0,69.54791695063675,14.975246498081102,1639.0,272.26269241637425,57.58915757185507,108.0,18.313963794002056,4.002294187664025,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.3254741746055,575.0,69.590730344116,14.074803388663256,1704.0,290.58031166152085,62.579734560670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.94594873871506,572.0,67.53748147693572,13.00701824693688,1733.0,292.5295880016429,62.31117456667208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.34054361712316,562.0,67.23362255756506,13.171064805712401,1752.0,292.77791150869285,62.38488417336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.17742239082713,548.0,69.58743629490773,14.419923931556632,1676.0,284.38124655866216,61.455501303878684,33.0,6.073635186838112,1.3829613441682875,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.5350200383174,566.0,71.25187586228454,15.206785125223474,1598.0,270.33410146213646,58.00736111005168,108.0,18.414908895980037,3.9254175835376794,0.0,0.0,0.0,0.0,0.0,0.0
