id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.19304185288684,560.0,72.45046455895537,16.295599763235504,1655.0,281.63296649515104,61.362881957282696,37.0,6.002945728688863,1.1703010988522717,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2498424705619,579.0,67.86575348023894,12.73988568443008,1701.0,286.0708494172671,61.550649445560964,35.0,6.072744541508671,1.339494617786861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.8701574492159,577.0,72.30164210740217,15.423482449502067,1709.0,287.84726297952767,61.394455855151314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.01104912001955,564.0,69.00170571593074,14.083052714656974,1733.0,291.0218080701235,62.22892580769111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.01559274379485,562.0,70.68096952471802,14.493631012809475,1701.0,289.4918115595519,61.82730181520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0895482720203,559.0,71.80683389629907,15.41014949485736,1665.0,282.2001717156864,60.67814246125485,38.0,6.050512113441511,1.1794715458462581,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2281805604549,568.0,71.47223603205055,14.699561974036161,1735.0,288.5904795701826,60.769325200075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0686097545767,567.0,69.83231922327477,13.653444205935138,1676.0,284.3413446221315,61.562036123525814,31.0,6.068732506442505,1.3780927778041614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.17763933257476,574.0,69.87321682729755,14.949935143270533,1683.0,284.29236089428287,60.94482681048178,37.0,6.01242008846398,1.247295110575203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.10559837783825,569.0,70.58222558442047,14.43054025192737,1725.0,289.52455398404254,61.43465603133078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4506049840405,570.0,74.87409621375568,16.211822998899308,1609.0,273.03482778307824,58.9040925929889,75.0,12.187877589067869,2.5646857115528623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0998955598666,556.0,67.0258216508358,13.025639043740002,1717.0,293.02636280162795,62.61275679056821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.10895141408724,569.0,71.18184578195304,14.791062411291703,1714.0,287.0586638933978,60.79898524769776,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,10,359.93212727803007,569.0,72.06235062961477,14.881625032321791,1626.0,275.8160363478265,59.3160287459905,72.0,12.242517333308376,2.697398765652534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0925577229487,566.0,70.55198692033132,14.6161447702108,1730.0,289.5321174691959,61.909114882866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.0652856940498,573.0,73.83645214553604,16.287017279752835,1708.0,280.18720461580415,58.573169062448486,31.0,6.063192480213854,1.4188000802823915,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.53653389936204,560.0,67.56952890874187,13.31018079029558,1668.0,292.5319393928793,64.71921586875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.331379848594,569.0,72.13987401103125,15.979208077569464,1720.0,287.8797748620066,61.32426048444895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.408183087932,569.0,71.68571989434889,14.733129767119548,1630.0,276.4284555425626,59.482343697309624,75.0,12.11254980501561,2.4415708658663284,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.51379020451054,567.0,66.43112120244488,13.131005038032733,1732.0,293.57684807332544,62.66186367571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0620347433886,566.0,71.00598697585956,16.150650569408445,1688.0,283.0777961773876,60.242888611350146,39.0,6.104531300647214,1.2349088775047168,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.4200698052372,566.0,70.4312003344921,14.954107858088472,1711.0,283.57509051152596,60.44934366744016,31.0,6.118125764622402,1.4483494989327315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.92799077879005,564.0,73.87615203827974,15.589782505210668,1714.0,286.25354614499776,61.01211356894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.00192332189215,558.0,64.14855254137187,12.863439315861552,1787.0,295.9455475584411,62.03396861242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
