id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2290938056186,561.0,70.86873786049591,14.740919129949035,1731.0,289.3219173743007,61.22576279418758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0752053017199,579.0,72.37273951976351,14.386633017188194,1642.0,275.4485403156467,58.56849802090198,78.0,12.23299379170874,2.4351279165757487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.52777698266425,580.0,67.89004471979479,13.015346992703048,1703.0,292.26396333213444,62.80943944412856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.08502518337735,578.0,70.88976920363467,14.64884051903337,1611.0,277.0529265203361,59.50122098983754,76.0,12.315127025006786,2.7800996567818497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.99395579745135,553.0,70.2800876790833,14.68112433909225,1732.0,289.9094653009289,62.24489580274233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.02038247913003,574.0,66.64671014145256,12.81050205932029,1715.0,287.4205660344671,61.424415431609695,35.0,6.0517511655490726,1.4479252865545567,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2131565339004,553.0,69.08798027313745,15.04423991915109,1634.0,274.8749034478538,59.39945299456442,91.0,16.044239154445787,3.4278352365946763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.68742831161586,565.0,71.69517312266879,15.990536645634288,1702.0,288.6071940691669,61.9526626418043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.08680263564895,566.0,68.10011984424632,13.908629056686705,1719.0,285.65362549363493,59.89789288776552,33.0,6.249378793620672,1.432942177926344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.07313937499356,566.0,67.59106953038176,13.563488384005161,1647.0,280.2602652689321,59.809903041749095,73.0,12.197500722823285,2.635531994514925,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.3243946905474,572.0,70.02627425776909,14.383454016038101,1717.0,287.0960461510023,61.26218634928284,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,8,360.48503510257916,569.0,70.69809638478193,15.211991307273214,1738.0,289.4971601461013,61.06188546830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.42044694452693,570.0,70.03667665813495,14.29890530879913,1647.0,283.99803797164026,62.12460874164952,33.0,6.159769846984793,1.353731808427493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.0810376484526,573.0,72.26781678297846,15.367675163070533,1693.0,287.89349333799026,61.685217185688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.51445901084946,568.0,68.32954069456228,13.425930270542034,1706.0,291.74510596555376,63.5910121807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.2135329036316,557.0,74.01463548642063,16.22144969270045,1652.0,279.94696188169553,59.941768332160734,37.0,6.095229926965993,1.3405149472387863,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2034485063852,575.0,70.78569703338435,15.172683951131612,1589.0,270.74956576743,57.87679648613557,109.0,18.505007908971795,3.9121721889982912,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1984457616965,560.0,69.02177030176028,14.480765896578571,1677.0,284.7984063570467,61.61933111799966,37.0,6.26396602543088,1.458169995393378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1263522133228,564.0,70.63275287961677,14.423271891047992,1679.0,283.361524159603,60.64741000730728,36.0,6.156077008887139,1.304739041114654,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8828525685534,568.0,71.64280343062985,14.94762594067776,1667.0,282.2175729557974,60.24802089359105,37.0,6.166990341875191,1.2367924799196033,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.45747668936707,575.0,69.3531628080592,13.872015154368937,1686.0,284.647470048446,61.644525407302005,33.0,6.036192291960566,1.3484298241308494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4477482478961,565.0,69.49021991345833,14.21162198245005,1660.0,284.57988339718094,61.24907146161742,33.0,6.036402354844126,1.3509545984374252,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3856852747837,563.0,70.10283405031446,14.857579874115975,1597.0,271.6713022336603,58.78372744621795,108.0,18.25007597364355,3.8444354406115857,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.2836742789644,561.0,69.27223616511382,14.012711258846204,1703.0,284.7227020227751,60.46638448908453,32.0,6.037405636809604,1.2820596391446442,0.0,0.0,0.0,0.0,0.0,0.0
