id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.313261396163,559.0,68.78205527224674,14.738663039044468,1671.0,285.13944959964664,61.62437573041873,39.0,6.157799690344062,1.2647071851179268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.94012033834133,565.0,69.7645449657838,14.623408867101514,1717.0,290.3064969745057,62.62692079430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0043119563443,565.0,65.61408972967959,12.619185154803315,1711.0,294.5892052481275,63.906683225155255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.28451528994583,565.0,71.59438060625801,14.80225744391645,1674.0,288.4450143688626,62.99055828018798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.79807163155203,569.0,72.4177743711571,14.948856346860248,1688.0,285.2460493689508,60.84483101585515,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,7,360.3964669593301,567.0,72.57267414762794,14.418254846746285,1693.0,287.5632272356505,61.97638300813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.30608588424724,570.0,68.83628698592851,13.733577204490333,1721.0,291.18022256756257,62.48364099835952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.96643147743316,551.0,68.42139525460408,13.978750234652807,1647.0,285.47297212296877,62.557601172002755,34.0,6.183378944900017,1.4514476911336602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.29539663643635,581.0,70.69305652082731,14.703597970247024,1705.0,283.3097795666545,60.00216730606183,36.0,6.046275535936138,1.2701451751712225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0221541500469,554.0,71.88508110827397,15.903740274710378,1678.0,281.84240630320755,59.71224902603556,36.0,6.273633782034516,1.3900060021897083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.4270287338623,558.0,71.36870753557314,14.58151804218545,1675.0,282.5990437510291,59.93445825516086,37.0,6.037090527413423,1.203317781069392,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.43590227873926,568.0,72.57095751335918,15.237862193188933,1626.0,275.7884679441475,59.15048134519883,75.0,11.90943439773232,2.5290638258306286,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.32733089072605,569.0,70.44680136469417,14.294539651798223,1716.0,283.7784174710222,59.65288261868756,38.0,6.019061354285682,1.2302995216464592,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.00890582984596,565.0,71.54598648865097,14.526794900107957,1689.0,282.32570629269594,60.36386291777236,36.0,6.1415927453038766,1.277995015693066,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.043665896339,568.0,67.3462304732947,13.359752281875014,1697.0,292.7562359706123,63.31679714764482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9373208482715,571.0,70.80979251688318,14.16021510164292,1669.0,283.140080990551,60.77498430756855,40.0,6.0776456175831735,1.2639418194482388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.620982478575,578.0,69.66565281426448,14.77288421316477,1732.0,290.3820989767495,60.95464650995128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.18944217350975,571.0,67.25635689841585,13.442957365762446,1634.0,274.39159640195254,57.97570613226234,104.0,18.516029032362972,4.044091378838683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.9541588992316,560.0,68.57841367937391,13.517309684186717,1665.0,279.3454510233022,59.41982039961886,68.0,12.135773775424799,2.6344103854661536,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2667697611143,574.0,68.73548723940203,13.480287582599201,1657.0,285.4283895093105,62.23243685244636,34.0,6.008263039014329,1.3315391772677254,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.9860391886142,566.0,68.42741963445592,13.410474064874304,1640.0,285.65516477300713,62.62132989230451,34.0,6.124422507865596,1.5091526744085988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2189936546384,581.0,69.53782574112068,14.300227289328316,1679.0,284.5970809382373,61.35534468162669,33.0,6.042535635223574,1.4470581075595383,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.00366814667996,569.0,71.70288336231701,14.583711198329036,1740.0,288.3539044148998,60.9127591753583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2266299310153,569.0,68.24921137844207,13.322596420404732,1699.0,285.9191065341606,61.04708182182049,34.0,6.098634261671487,1.4214723968686196,0.0,0.0,0.0,0.0,0.0,0.0
