id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.93101631316966,575.0,70.62171035024417,14.827830390319095,1720.0,286.9318108221549,60.722541516128544,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
1,0.0,8,359.97774210531696,555.0,68.88258760120111,14.149593725124918,1735.0,291.12580585049733,61.475724585398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.95563960143477,557.0,75.42503650675485,17.971549750084048,1641.0,272.57685108704027,57.27945488763121,72.0,12.044423844968879,2.4542823243215777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3122430059071,559.0,70.67359302578372,14.234166698939807,1707.0,289.5840193284669,61.98440934428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.23862284715614,568.0,70.30923585879292,14.280706633640065,1701.0,289.9772714863852,62.32561969365499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2431875166873,569.0,73.34128670090823,15.268928081522834,1684.0,280.5952733341571,59.589415480458754,35.0,6.071910491555834,1.337591566901777,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.42193354432237,559.0,69.33212824626571,13.578494444530614,1683.0,284.84082882063416,61.12896746340048,44.0,6.031901968421499,1.1041768350131747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.61067776697206,578.0,76.01342651973835,16.496961795274185,1669.0,284.08963808482423,60.82274964464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1591232554553,570.0,69.60869381219034,14.60481954781411,1728.0,290.4775847058283,61.18119053475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.13877181915166,561.0,74.56501147115151,16.537695155770937,1581.0,272.90903053743483,59.67633453947067,70.0,12.52827054871371,2.836029077311971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9698028102759,564.0,68.83128813589619,14.827555677682636,1698.0,285.20852444588536,60.572725695567144,35.0,6.126616519803258,1.3933123601641484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.6880658465329,568.0,75.83449224013091,16.92034697951513,1669.0,284.2771073371763,61.20861421479821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.28517279874075,550.0,70.83952516172995,16.4206155664809,1690.0,289.169784687804,62.097794961696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.78383945651734,559.0,74.17299580593685,16.95053706324836,1636.0,280.0600619099008,60.9445901270743,32.0,6.1301253897877235,1.4143090128138096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.19816234998586,554.0,72.65108342827638,15.885090467259012,1709.0,287.49881540964327,61.04073208304274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.44496825531763,566.0,71.79528731638592,15.187152822740364,1662.0,282.32851284942666,60.63644686242419,33.0,6.042320249501754,1.3392955329502365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.47670936617754,566.0,72.81375977515928,15.943486750287201,1684.0,281.21200717480934,59.560602294001484,33.0,6.00333605250381,1.2922526166496484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3351183496476,570.0,73.48704470949578,14.766750729102588,1628.0,280.5486365971193,60.51017939907665,36.0,6.047578755809198,1.2804262060439966,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.27505253545195,569.0,71.8574555084667,15.183452445453861,1640.0,276.03837271150906,58.740895791690015,70.0,12.181641176251008,2.536574933873842,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.08407795099595,572.0,70.14931480902068,13.720733191903983,1674.0,283.83268400586365,60.58742799625464,35.0,6.052188143405442,1.2858748398862756,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.6370984197924,574.0,70.68174297948735,14.603482018266478,1685.0,283.4498515955298,60.2609427859911,33.0,6.060978081433793,1.3392683571914912,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.0144402967435,574.0,72.23641364713157,14.643729215210657,1724.0,287.9381241364588,60.762131782658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.25197265747556,558.0,75.64100691243168,17.00818016766228,1619.0,272.1500928905151,57.5168635188968,72.0,12.236124403469427,2.611816279517971,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.7797660546154,571.0,67.82192627041101,13.307350958141154,1562.0,268.1783511946863,57.68276395037366,142.0,24.122791131098435,5.187155657350016,0.0,0.0,0.0,0.0,0.0,0.0
