id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9732442282844,565.0,71.06767774954275,14.911211098119491,1686.0,282.7873290970198,60.43020466840322,36.0,6.2060888085889765,1.3134073730524127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0213444708474,558.0,69.92428712873543,14.595982900281442,1709.0,290.20163628979344,61.90060149283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9725369176603,558.0,70.12979952690196,14.593773088544477,1696.0,289.9611654718248,63.022683709049346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0168488721618,555.0,70.77010750299299,14.638787984087909,1626.0,277.01583092069905,59.67906038344061,67.0,12.259082141903251,2.891018504672925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.18717751087974,552.0,71.14485259175348,15.335986031606161,1647.0,282.98024141576707,61.33212519469424,35.0,6.037392746386254,1.2517436777349857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.275865007255,564.0,71.09203472372754,14.55657099593011,1713.0,289.0888128344113,62.13917845739699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.11961889562673,558.0,69.84616480236511,15.317671000871007,1703.0,287.5544768972011,61.33094097650427,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,3,359.8661507454935,572.0,69.5471610955025,14.314394408702775,1693.0,284.47504386667293,60.3889383280914,32.0,6.119137314145744,1.3747055552223835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.84972287372483,556.0,69.4616997789196,14.704853591918386,1726.0,290.63281320887035,62.44929303858421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.5970222202413,569.0,67.0871822842374,12.78042523456574,1677.0,280.6641457824961,59.754803442334186,73.0,12.267107345969107,2.662003890326405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.39460576173474,572.0,72.63247549031165,14.904214063670192,1651.0,281.327252943138,59.96742715927814,37.0,6.2080574417983385,1.3179528766480462,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.59951853355767,568.0,67.38847070799766,14.025297672008932,1716.0,292.7391522028532,63.639745534431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.19264893577713,565.0,69.3270496206803,13.459205121939306,1617.0,272.2081338883671,58.35605618984784,104.0,18.527240690134306,4.229450186378676,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,21,359.95826809754766,570.0,70.1524827138705,14.249750195991657,1734.0,283.86704271947673,59.605163860228124,32.0,6.006875216397012,1.3455222273376073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.644253818171,566.0,71.2837638172847,14.93648030932173,1674.0,288.8609590885596,62.294626722108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.10593729811774,565.0,69.61590622272671,14.24841857800184,1656.0,278.1758582855394,58.9247852291666,71.0,12.272203754955205,2.758859929243544,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3838241965675,556.0,72.14297906197275,15.653773035107895,1681.0,287.89798130481154,62.201196094487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.9372877640927,576.0,71.02772072889545,13.994931447830822,1699.0,288.9899062775943,61.520147720147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.1457579070898,559.0,70.8409304560729,15.422693112238981,1639.0,283.159958275641,61.36191568147016,37.0,6.11249091109502,1.2694323878272031,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.4747312947482,567.0,71.35018734870835,14.627197442298492,1727.0,288.7272537005576,61.05749006662905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0302981618522,570.0,70.74336087003724,14.031083875896229,1594.0,271.29343476278444,57.74376835991932,106.0,18.1260220639744,3.9382921048523536,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1112351579665,569.0,70.53739885283238,15.061602182687324,1625.0,277.6073878544391,59.67025152298457,65.0,12.10225124184093,2.7378234342639898,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.11227475928195,572.0,71.07464460061355,14.488178106761236,1594.0,270.57649686163165,57.907340286308084,105.0,18.497000176561514,4.175120203064111,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0833539344217,556.0,69.38592576784424,14.314355671481596,1674.0,284.7064317166779,61.70438599139314,44.0,6.027388197095292,1.0846112657921956,0.0,0.0,0.0,0.0,0.0,0.0
