id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4325510569087,579.0,67.56060896816238,12.745085368270795,1685.0,280.1578221518298,59.57670787665762,70.0,12.420392079160882,3.0538573503740816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1201069887169,562.0,71.07326240266832,14.465948298495276,1661.0,282.9255505540492,60.55933242078939,34.0,6.064103181513151,1.337756855451487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2522773127335,568.0,72.0537832076757,14.51341221500272,1663.0,288.00269823774204,62.64254552731326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.23715781352195,569.0,71.5465865173372,14.599756815848648,1668.0,288.59920017016583,62.651271702166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.04349681953227,563.0,67.45884007130945,13.174122717759468,1708.0,292.65998067121393,62.67527801152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0083900137126,570.0,72.79873155499378,16.152069597487042,1681.0,287.21073097240816,61.415596507124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.96166671427994,563.0,72.08936472654467,15.65052616310466,1616.0,275.93563002528714,59.57310007197035,71.0,12.122657353774114,2.521977459716936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1681620281802,554.0,66.26501185526399,13.053912897655795,1724.0,293.9986187811711,63.58775253585134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.49420934271274,565.0,70.42211391471088,14.028263501938874,1719.0,287.2343460576966,60.417300550213454,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
9,0.0,8,359.8943831330135,562.0,70.42143611229257,14.651453701286115,1711.0,289.7043030619988,62.30682567774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.05278679318576,577.0,68.70857706834637,13.96108599847019,1740.0,291.31737918742857,62.26381417224621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.25880129800646,562.0,70.21999923250937,14.580585330710763,1615.0,277.74190948028775,60.73672194989883,69.0,12.043554682405265,2.6711224474060398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.99673109853853,568.0,72.34614466052946,15.554286578148073,1613.0,275.528501902655,58.89498386892819,69.0,12.171223397659482,2.490728833911133,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.9826202330093,549.0,72.58771730851278,15.441814041929534,1677.0,287.5331261679472,62.30129732982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.94812140475756,574.0,73.14144912629554,15.937496004834808,1722.0,287.00602200075434,60.76591892732333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.97415715438734,577.0,70.95261757418291,14.88370598709581,1644.0,282.9634665232478,62.15606266937163,37.0,6.131221585647492,1.3074112523377037,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.0786636000731,576.0,71.71439506072831,15.376791882554494,1683.0,288.4164210199757,62.46100858446494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.45382149681836,568.0,66.93138110279074,13.209421941038071,1724.0,293.09832366559226,62.8860967555159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.93470585276253,557.0,72.71396422316775,15.410852228330421,1692.0,287.3017535479095,61.60535520068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.1040733393417,568.0,70.6478006946621,14.806423227330193,1701.0,289.439510055697,62.77054456122885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.43246537223285,568.0,71.49830147373441,14.518195171279665,1652.0,276.4694782955562,58.64459770881041,71.0,12.25293634938468,2.601442997953049,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.1500365632012,577.0,68.64864218762497,14.2384858989138,1634.0,279.25471661112994,60.07467441244769,76.0,12.142235069868601,2.422838919842936,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3680621122648,581.0,68.13320317411365,12.957814427751892,1690.0,285.82004631807183,61.405566495242695,38.0,6.054261750088181,1.3376384423139118,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.97062661734435,563.0,71.12842110563516,15.576739984360152,1613.0,270.8084413585207,57.506407552441225,114.0,18.27135650003266,3.8281003078599722,0.0,0.0,0.0,0.0,0.0,0.0
