id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.01877936088744,566.0,72.94821324521696,16.163872195455237,1661.0,287.0895150061013,62.36285061256609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9739729939873,570.0,69.17829123159714,14.00986645634342,1696.0,284.74848109935357,60.72443317984276,39.0,6.104758927297108,1.2289263984953491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.24351233678664,566.0,70.18589241507044,13.816087807951408,1740.0,289.8806244752348,61.817162400782856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0768302838369,564.0,70.77496477766519,15.011750867588304,1671.0,283.15618429167114,60.390985256524296,37.0,6.097647809406608,1.2637760165073,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.3758764750984,560.0,72.8397157940088,15.878284520841742,1724.0,287.1994345933383,60.684314233439764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.10240025083533,557.0,72.44354153488479,15.236298099350543,1730.0,287.5712164019686,60.40499708915417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1651208631799,558.0,72.11863844618681,15.553743019847754,1681.0,281.8061631789182,59.80390285044789,33.0,6.109345425538358,1.3642191028519612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.43659078606856,581.0,69.46184837475838,13.199194213628326,1663.0,278.3100021662355,59.475091653555154,78.0,12.311925082540538,2.436925036504152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.96529696806414,560.0,74.29693220051925,16.58164811965913,1659.0,279.7134568548341,60.20037449623654,32.0,6.098006394718718,1.3223010083291111,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.11996054553526,557.0,68.82600930746193,14.652894369946923,1736.0,285.22201819289205,60.37937627793008,34.0,6.07878855569722,1.4244988162437564,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2363337327184,561.0,67.83879326836193,13.909258847415757,1657.0,290.38058081314205,64.45980466170235,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,11,360.0412329103269,566.0,73.21806196426876,15.302027893728699,1704.0,286.90495553131217,61.531343638203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.86724928841704,562.0,71.75156640021984,14.506213829734815,1731.0,288.3374682008143,61.38214413218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1234263607776,561.0,73.99971979731147,16.69011276373923,1712.0,286.0317909144742,60.448981858575465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.87660228668176,554.0,74.11426984986143,17.44187255128562,1669.0,279.88300853473874,60.01872068588206,39.0,6.02377558006377,1.239265027381122,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.06035644002276,573.0,68.97653914999974,13.30335955476914,1714.0,291.0913191621985,62.42991520437109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.8894772920675,568.0,71.17693078989979,14.553634844847188,1717.0,288.88898877066526,61.004401107897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.27842799482767,555.0,69.70113330118527,14.583716081467815,1684.0,290.3955509652615,63.36412493610432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.47278829720767,567.0,69.68374307314205,14.065867045899704,1739.0,290.4488677564456,61.982555084000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.52562481110175,554.0,70.11765145836007,13.970238199414688,1608.0,271.3051924735034,58.222189257210715,112.0,18.5990238340298,4.131674536554816,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.51142764323765,567.0,69.839702514519,14.788330377717207,1697.0,284.07938169747104,60.739677751431856,32.0,6.085791051806271,1.3779467283433113,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.71431301780007,561.0,69.19864708667937,13.910487256923991,1702.0,290.8984597286231,63.094447390274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.40834428250827,571.0,69.95103550922917,15.039907456943018,1738.0,290.2373262967863,61.54656779016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.5530996802253,564.0,70.4271695136258,14.834341323901912,1657.0,283.5059424578519,61.37935612195319,35.0,6.155180603479138,1.3803685115830244,0.0,0.0,0.0,0.0,0.0,0.0
