id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.08531695084963,560.0,72.30134973936558,15.727989386226453,1709.0,285.65501205797824,60.73127689629381,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
1,0.0,7,360.44336711617217,563.0,68.05899495479734,13.585329816333738,1646.0,285.9290622284757,62.532042841928735,37.0,6.024786411439829,1.3654231243829238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.170172072575,556.0,72.02767955607776,15.251205245017331,1644.0,275.70408256859764,58.6816091940529,67.0,12.330274485031858,2.787921264266389,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.14439245803027,566.0,72.24337106132721,15.09320452782578,1660.0,278.86896847637985,58.89886757434805,55.0,8.935176888782042,1.8241585470146728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9934000301018,569.0,68.177122500833,13.736475152400073,1702.0,285.8029883235466,60.93440547743022,40.0,6.071880518108347,1.2545076526991574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1557334164716,581.0,71.40070878197942,14.807182140723626,1720.0,288.7639992917788,61.362797659284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.44169349285744,563.0,71.382993244076,15.002967320746482,1636.0,282.60484190677846,60.701071043335894,35.0,6.08857616684717,1.3893683882965515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6618860659063,568.0,69.49260019388109,13.459177292396852,1696.0,290.7666265353219,61.92536904612502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.16044076790695,556.0,69.66003784393891,14.735735977173857,1702.0,290.48935774906687,62.7680388330268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1189163384087,560.0,72.11224738409749,15.605587525819638,1664.0,281.9731578202219,60.384319851128666,32.0,6.078031323884948,1.4109340703547855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.9655024967638,573.0,72.38873624973854,14.848927564626392,1651.0,281.44505120185886,60.259102298073074,40.0,6.226393608043441,1.2058847912620207,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2004297409118,549.0,67.17895637082471,13.746456787696104,1732.0,292.9522920014738,62.88896747046244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.37309630244454,567.0,71.20070181052864,15.507658110453534,1700.0,288.86065306064097,62.16237188016681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.98216091873996,583.0,70.60935521461725,14.403558628892347,1677.0,277.43395069976236,58.12208552350722,70.0,12.104708161092713,2.664699136743002,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.17427897779027,566.0,71.35645750789327,15.185865555184515,1685.0,288.73008497846206,62.053764587690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.70288252451957,555.0,68.85383934845231,14.792390935749722,1701.0,291.1537115837898,63.6261511038943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.3296404015046,561.0,70.46066838962554,14.493827178670855,1697.0,283.4489724284213,60.03257893333949,33.0,6.166688600422869,1.5589725646803956,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.29495053324155,567.0,71.68970685238706,14.75208608472663,1689.0,282.36965113228854,60.41104918283741,42.0,6.04375000346958,1.100774059827019,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.2981717913965,561.0,72.79070982308745,15.814474699924506,1650.0,275.17699291122415,58.03022690675036,72.0,12.100348597369162,2.5748466574305904,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2920339259265,563.0,70.7575379421865,14.342941501814781,1694.0,289.33288144447744,62.42078020099629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.08385433269416,567.0,71.9944814534632,15.071683520710684,1726.0,288.0844902772279,60.97941320080399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4010126630058,568.0,67.76329534054106,13.87531283221548,1760.0,292.42272518012953,61.74224980287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.164436149795,558.0,72.2254638658026,15.337354245765622,1648.0,281.7707758421476,60.6660093515252,40.0,6.161815841868597,1.2306673781754809,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.9755345063516,568.0,72.78243444415418,15.428864262424158,1718.0,287.30186835197804,61.25317340024733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
