id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.1295397916641,567.0,70.24778671851935,15.021729663553018,1712.0,289.81633666797114,62.73659308855449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4462024224538,566.0,65.96138518697735,12.74092865363389,1736.0,294.22460774025285,62.706932424423094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5229940643957,568.0,72.89195234373976,15.661789342810762,1695.0,287.2712985355685,61.31041540924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1885694554762,573.0,73.5760816318531,15.61557585299416,1655.0,280.7629862509082,60.249365518556715,35.0,6.006904362301478,1.3581160870549467,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.42016344763755,557.0,70.89421104022465,14.641525987932717,1710.0,289.1516738527448,62.325873519102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.21071367871514,558.0,70.97997012971007,14.789647698698332,1751.0,289.0430646540855,60.48311146362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1506083875063,569.0,69.86475159621712,14.661318885859748,1698.0,290.4148786175731,62.31273311388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2352238352771,570.0,69.90671242633964,14.098236693077707,1604.0,272.08366127964314,58.54047026275539,104.0,18.18731646244954,3.8108252694162936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.2556233256072,570.0,69.54416908471173,13.766709355494818,1724.0,284.44601524908717,60.01893748229451,35.0,6.103057527640542,1.333044332946327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.7257421359571,555.0,70.30275087626421,14.94778057166742,1619.0,271.5740976031069,57.88004086168486,106.0,18.189850945022624,3.855038631643588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4879178868823,574.0,69.48134750418424,14.319460484319727,1682.0,284.5680580999036,60.746505567210704,29.0,6.002552626908809,1.5004997604980645,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2065904402524,579.0,74.3791120203418,15.193815475543794,1697.0,285.74717946664913,60.786229482296825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1839809216615,582.0,71.39561686567933,14.437400704395007,1647.0,276.47490516819744,59.30499097639497,74.0,12.20367472490918,2.6338283891613488,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.99768954377447,556.0,68.9123256658986,14.256483012183878,1727.0,291.2488599524236,62.30262191035716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.58873983942124,559.0,74.47192414119138,16.49707848577014,1629.0,279.7201623992188,60.29906411271922,31.0,6.201780459021789,1.467842903655831,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.1743609721897,567.0,73.10208585991099,15.88116085517258,1707.0,284.855438564054,61.02114799980136,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,5,360.0890420765681,564.0,69.6700528859046,14.492610726325715,1722.0,290.41220395790486,62.51995319925349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.10885740787734,571.0,71.1953485788228,15.635767693492872,1703.0,282.71425645578506,59.95256717948696,31.0,6.120877771166269,1.4866189730577573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.17192748149216,578.0,69.66871545805334,13.333093869105967,1737.0,290.4112868874899,62.08140385775373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.1323207833435,562.0,71.20259842038693,14.279751360380919,1709.0,288.8008324644704,61.54445565337533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.51129123565715,570.0,72.9621759399489,15.899046941458886,1618.0,274.6961886333749,59.142736551238585,67.0,12.456379488428588,2.9399959451121753,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4962179102904,571.0,70.96651388337351,15.124258177623776,1710.0,289.1344083605687,61.54897516296693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.25448483773806,567.0,72.94941901718845,15.101856037431677,1608.0,275.024612180278,59.19620239044468,73.0,12.225502656997923,2.4452461096037017,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3639140515087,572.0,72.55821983868447,15.267015475635283,1719.0,287.5676159590143,61.514393318012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
