id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2800172096809,568.0,72.07528512952675,15.103547256697675,1685.0,288.2217304356257,62.21535042416241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.46312159620084,574.0,71.10363742276833,14.307280129302908,1661.0,282.62157816168366,61.399151042934236,40.0,6.2751422707808775,1.240065043849584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5183413927628,592.0,73.52882209331592,14.609331165526061,1685.0,280.6114537662765,59.274176575312715,44.0,6.01392753850219,1.155875997136145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.16838611432183,576.0,69.81736168916164,13.919370733176237,1741.0,290.2236032160264,61.86247642928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0151645475496,566.0,72.34881799552315,14.90262114197098,1711.0,285.0930906852075,60.28549966571159,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
5,0.0,13,360.21891931980474,559.0,68.65690872046794,13.535992161440978,1746.0,291.5022711136397,62.08875523400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.03138407815067,573.0,70.7869678723967,13.888108281729014,1667.0,277.3567705738604,58.68444538655575,85.0,12.100229745060348,2.358390752587683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.391462003839,574.0,68.425532177789,13.261820816410511,1603.0,279.43589413617855,61.21514093433512,69.0,12.220598855882752,2.7110661889028047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.04516072129644,568.0,70.8308236812332,14.89935634063313,1695.0,289.520485692018,62.74786381048716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.48633071403106,574.0,70.82523594116029,14.87069406469054,1727.0,289.48539834263477,61.073586505513255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.14511231858813,564.0,70.55568801561571,15.350846793624587,1669.0,283.3314672893555,60.936609321841054,41.0,6.143561498475424,1.2672137724452852,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2642054445477,554.0,73.64125256061038,15.95697510217087,1708.0,286.38883228190105,61.25801359512693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.11258929949,552.0,69.71478702263428,14.443293132111576,1662.0,284.14973696601226,61.66130474285359,36.0,6.140998818844694,1.3267274307292254,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.96089456957446,571.0,70.12084202493864,13.975936785011017,1627.0,277.8278025011398,59.49323355603043,65.0,12.11954755496382,2.8023332777464063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.32428942900304,561.0,67.69743961777644,13.706630310835259,1690.0,280.0457040870448,59.15779251657833,75.0,12.257819721501399,2.4776551168449505,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.34329053148787,571.0,70.12040884847293,14.45984390856207,1736.0,289.9793786689057,61.85850611821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.101405038755,573.0,70.67911739040547,14.215260475518173,1694.0,289.5780611134951,61.68949866005461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.9311171123504,567.0,73.11378764888127,15.219380106033238,1570.0,262.595255822084,56.27732562848379,145.0,24.350174162553206,5.288815793334568,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2976556426247,558.0,71.77747445847237,14.9189792055357,1666.0,282.2407009065236,60.49506813086375,45.0,6.1982973329249385,1.072590836459741,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.7909792086157,565.0,72.4510551662822,15.713814877274883,1685.0,287.59883209762666,62.07562637861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2649375024739,564.0,69.84112574438198,14.128517160498413,1626.0,271.84664199152337,57.59302656028514,109.0,18.32974464353397,3.7211543039044592,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.73406158293375,569.0,74.43658219586099,15.693857847564034,1739.0,285.80389803884987,59.687108608264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.493825206266,563.0,71.39509447099572,15.110803566254571,1728.0,288.81518179223457,61.55210153529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.06604581477137,566.0,69.65684366480623,14.056188368695718,1634.0,284.2921233012899,61.80392958730767,35.0,6.111148902111957,1.380022297332128,0.0,0.0,0.0,0.0,0.0,0.0
