id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4716025461637,568.0,71.07685617620129,14.682016182892616,1698.0,289.0347222099876,62.273381550606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1597334205912,566.0,69.03472318867611,13.882952089986304,1666.0,284.7628980767284,61.66589063242585,38.0,6.210162261995011,1.2151228641871266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.09258922543614,564.0,73.42068336125323,15.877616469101635,1637.0,274.5438000390733,58.370455410030566,76.0,12.188222184441464,2.607291086827866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4114789399543,564.0,71.57909729894355,14.786043180008555,1663.0,282.51708401011217,60.88824435611321,32.0,6.1672687127409604,1.3801718075512366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3440065386835,570.0,71.8068139413501,15.04279768478825,1733.0,288.20215324259846,61.60321525420958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9197554124981,569.0,70.93260896009878,14.299926819035326,1642.0,283.0929451076318,60.633726233386916,35.0,6.035732714898012,1.403207477008444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0641537188926,574.0,72.49759935365876,15.440444679810513,1673.0,281.72635131672547,60.181641417708235,33.0,6.049862405777945,1.335668570873901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.35747573676525,573.0,68.42291274661531,12.568311148161188,1741.0,291.63241263771175,62.66742733035878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.2278529801649,568.0,67.9395086736502,13.549180458355663,1698.0,292.18509131855205,63.1649877337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.4001468011606,554.0,70.46833411485655,14.715932878125672,1693.0,289.5890169315041,62.52637675291958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.62898995208997,573.0,69.4038962746884,13.534689070034759,1687.0,284.8277408426832,61.23323407044371,35.0,6.028555524416092,1.2431865792281456,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1357714051305,566.0,69.02438143159941,14.736121345654047,1693.0,290.99451634335145,63.05430957225158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.32681384358057,558.0,69.13893712183535,14.053542388774556,1735.0,291.0678622271451,61.570444134055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.10875898565934,567.0,71.20522929066156,14.851916084590085,1645.0,276.5734964819779,58.11062168845815,70.0,12.229568071111274,2.7800933021777507,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.00642611747253,578.0,67.4831970539058,13.229835429802625,1685.0,286.6209829348695,61.966457290054336,32.0,6.220311047005759,1.4595784230270363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1311867213556,572.0,71.16818652394946,14.40832781263545,1668.0,282.7956099161716,60.80908976188533,36.0,6.040011227777038,1.2553807962758026,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.7700482022639,571.0,68.8413675199038,13.53056585017213,1704.0,291.15865124992644,62.97739379945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.4000859650976,572.0,71.71098517904895,14.317785540707574,1665.0,282.2958339785623,60.056734887040164,35.0,6.020634908166171,1.2885080756530116,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.6134029934557,577.0,68.42719833538501,13.774296406104247,1701.0,285.61749908971007,61.07242995915112,33.0,6.001850122633728,1.384248910079329,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4464841681042,565.0,71.58834418338049,14.746931248694882,1725.0,288.51194175406874,61.547336150885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.5807106562021,555.0,72.9371050330953,17.004456679258812,1714.0,284.88843668912375,60.53063277683053,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
21,0.0,10,360.37166005993925,573.0,67.82149629665686,13.225993054340417,1615.0,273.87605951082554,58.59933680638334,109.0,18.457695876730085,3.952815072146384,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.4174888660981,562.0,71.32902547772797,15.184344632372893,1637.0,276.2986471355069,59.30464587134554,71.0,12.383125054716325,2.760042222761844,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.53414983187145,566.0,69.8787452777699,14.161316940162756,1706.0,290.31639174067755,61.85828031796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
