id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.05414127256114,570.0,69.41321428932474,14.519547144771542,1734.0,290.671241981892,60.80522227129412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.15478444674795,569.0,68.76375134355423,13.999932525781285,1703.0,285.3213539072222,60.78955907633942,32.0,6.033455724959886,1.4633281623233834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.63178019345565,547.0,67.87336794241699,13.493662166925532,1717.0,292.29355543097466,63.228467858337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2905384516173,573.0,75.7744819553804,17.79177341202721,1584.0,271.76591901170764,59.01299502404525,67.0,12.476807719490598,2.891652139005595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1606286298235,570.0,66.35628601050267,13.158685614794866,1726.0,293.7885117285173,63.82296728471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2538215342144,576.0,71.12437513950931,14.040537140688945,1649.0,282.8223246371418,60.648404341456306,32.0,6.056822207468122,1.421977528460064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.54271056119666,571.0,69.13378539606576,13.074850998251287,1675.0,284.78128650158226,60.850363555007654,38.0,6.093453590831928,1.3127493550898253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.24399819445006,575.0,71.48470400950632,14.48843770916925,1617.0,276.4491756960305,59.72012064748811,75.0,12.171352740755745,2.472193427057077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4319771214204,573.0,65.58191699523555,12.387540078615087,1657.0,282.2351890758542,60.22957109278828,78.0,12.233280551220906,2.610923334979282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.82163849381635,564.0,72.50948911801451,15.531352888484074,1643.0,281.5032739791187,60.954461047930266,32.0,6.044312376501504,1.417637309397789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.51770098974555,559.0,72.62952969429843,15.833942380969798,1624.0,275.1590229340674,59.099234227951676,69.0,12.310977275835256,2.785352722755702,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.09373225730906,559.0,67.23628271642933,13.013066132785116,1715.0,290.0523140644435,62.42276145478631,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,10,359.92119950732905,572.0,71.93133576307993,15.093217146876583,1722.0,288.2288493729912,61.20375477608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.89791294498406,559.0,72.78154696320176,16.383655366091094,1636.0,281.00286049108456,60.270716224237844,32.0,6.229352234268254,1.5136233407595538,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3539034557882,566.0,72.8030846736785,15.294839469712079,1659.0,281.2277359959901,60.03912388600098,33.0,6.050439355059904,1.3440162928842292,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0295985092244,573.0,71.72929076686644,15.25791428845668,1575.0,270.0653360969912,58.61044711981263,105.0,18.4785614961829,4.242244503378848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.3134792801396,579.0,69.8206260691892,14.478680431330089,1696.0,284.067340910977,60.119530254437294,35.0,6.129585567249967,1.2950955021862356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.80973693899136,570.0,73.46414758833681,14.823608347085258,1610.0,274.23889450811595,59.35219178472042,79.0,12.297679520092077,2.3141391113688874,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.97393852985545,559.0,67.3077054107856,12.784213426493361,1676.0,286.65158383043473,61.761087187859495,30.0,6.123330123078448,1.362142837026346,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.24658966829196,569.0,75.15903127115682,16.59837822608599,1664.0,284.9056185062521,61.56814720650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.368448372587,568.0,68.04693873465031,13.58979813388468,1725.0,292.1021506156531,63.228665249901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0304744925463,566.0,69.55417553833774,13.597204492039632,1706.0,290.56335991588554,63.080819436815254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.39953766752467,563.0,74.40078147281727,17.10674104238214,1679.0,279.5636931016561,59.12812429117823,39.0,6.134641212281794,1.2453685821512634,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.1599263284005,567.0,64.91700142910848,12.14585395491325,1704.0,288.89989679652865,61.374081253882686,39.0,6.268915388096701,1.2720463795869272,0.0,0.0,0.0,0.0,0.0,0.0
