id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.36906237226987,555.0,72.34355799231436,16.58011432978009,1691.0,287.911873313815,62.00450697383837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6881563995649,568.0,71.60443468270802,14.944634039706084,1717.0,288.4394015079302,61.64054071579383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1341726905246,563.0,69.45395882977952,14.138200889359828,1717.0,290.6682290363971,62.66925187777818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3559872718657,549.0,69.53050182122986,13.839076116856166,1616.0,278.348403299624,60.323442301330616,73.0,12.178855457686177,2.6385459457903306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0049010720944,575.0,69.7543740461183,14.224222864909057,1736.0,287.77864883678507,60.530325456716774,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,110.0,0.5973170673148153,0.003243524353687002
5,0.0,8,360.18298848695355,569.0,72.725435026083,15.448150591535951,1688.0,281.3470380950363,59.720301233587776,42.0,6.0410732845697215,1.0707690366356428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.95732263088104,557.0,69.9454139801863,14.64552801065489,1704.0,283.89670657092614,59.553950205171056,41.0,6.3385942633719115,1.3412537145187815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0672682405311,566.0,69.5025976328906,13.742793204193866,1696.0,290.5215266410211,62.64576760017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.8118363860167,568.0,70.38841793680429,15.119815233554053,1677.0,283.7105881992666,61.09647043008668,29.0,6.1159647983790695,1.6112129611446342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.02018378401493,553.0,72.6988569429551,15.869172276760224,1665.0,287.37560290914064,62.57817281565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0298841564511,561.0,70.92219546730438,14.177734322978798,1664.0,282.7678426227387,60.129461423212305,33.0,6.3708660208641215,1.6175985408046067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9181358385125,572.0,72.42959011169084,15.34548671310901,1699.0,287.7014633552384,61.3421626934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.19476209282277,567.0,71.84089266244057,15.729017046522744,1660.0,282.0658558411989,60.5224606514431,38.0,6.26749520715714,1.352163086529664,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.74530734953606,568.0,72.29979532108904,15.358161841533189,1641.0,275.4803225170948,59.286536194199655,82.0,12.258147924678337,2.37652419867355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.35841995190174,557.0,73.49049378483696,15.704183307257065,1681.0,286.5212641730325,61.42221900597377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0850440278593,574.0,71.01408042600168,14.831733421693148,1707.0,282.9992872402251,59.060492934994414,32.0,6.068615728135328,1.4453264713140936,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.1708561935995,564.0,69.89304111338338,14.519972505046214,1726.0,290.17483544909,62.023915040016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.06391536207997,554.0,68.37944544998037,13.968342293541308,1717.0,291.6474866723056,63.2900162953047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1258531034797,571.0,66.60391331683402,12.189149596461698,1727.0,293.67654821564605,63.44942512631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3443495062848,564.0,68.75698816465936,13.752422487424308,1630.0,279.1587414553241,59.968535517128615,72.0,12.204731309929258,2.609914026455639,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1883081891925,575.0,69.5461578822375,14.373200700490214,1646.0,284.6248026849115,62.07577366021974,32.0,6.0431439160328075,1.4613229168636666,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.8224115139079,559.0,68.24450993000515,13.874280561811153,1640.0,273.53980898578345,57.98626441864134,113.0,18.315649952807824,3.799415443295602,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.08240259768553,567.0,69.7243563053413,13.784243195054763,1678.0,284.1886630326732,60.41079185444951,37.0,6.202766262930226,1.2532591955688248,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.6535914750237,573.0,72.08571947247636,15.565609099207286,1654.0,276.0329725906913,58.57419562369355,73.0,12.124831593684323,2.626341419216209,0.0,0.0,0.0,0.0,0.0,0.0
