id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3526757504855,576.0,69.80487377054887,13.97392917710111,1651.0,278.17694989222633,59.520520081180116,74.0,12.117139478073403,2.6758793799646727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.63795773432133,572.0,66.7084028563687,13.076264357457875,1716.0,293.4652915434325,63.4490584811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.55238727373813,562.0,69.45512684467982,14.45300155612574,1742.0,290.72095333964717,61.53522493238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.4621314242919,567.0,66.1147258018336,12.830600114767995,1722.0,293.93965650846155,63.17118437746365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4772882391351,574.0,67.77417286616524,13.93215777838231,1699.0,286.1240920670243,61.00140768217242,35.0,6.170356759618181,1.3395488671193179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.97178932244543,562.0,70.07260359841419,14.108401074577664,1648.0,283.81176789061305,61.898676212522155,33.0,6.18210720299553,1.4619786640427528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.34789342495935,568.0,69.82126657244456,14.047831656374507,1688.0,284.2100439016295,61.56687506134276,35.0,6.008262527517048,1.2466286940044713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.301092555628,568.0,69.78461348781597,14.561037753383747,1642.0,278.28885730595925,59.56194018337205,68.0,12.075994353334705,2.576068968349305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1364353610392,559.0,71.88505814374038,15.340088258258215,1629.0,282.0865295242609,61.3373065254567,34.0,6.035552525036023,1.2996072951332382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0241546235259,563.0,75.41862592376262,16.7407171405412,1673.0,284.61664455729965,60.77319931050961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.4621745442792,570.0,69.33627504859851,13.763947720316628,1662.0,278.2435210750312,59.167203794474304,78.0,12.432838888935036,2.5822715785317762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.07309049298857,569.0,68.87351313950697,14.026696540126204,1704.0,285.12157484554433,60.02878367929745,36.0,6.135814515017178,1.345715739217322,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.47185643908085,571.0,69.05907929024086,13.630755860392952,1691.0,290.9732794247333,63.18179607357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.10143900439857,566.0,67.13557223051629,12.856356196999482,1696.0,292.95623822514756,63.95336139606234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.21480799749145,561.0,72.91333900841244,15.374288751073028,1637.0,275.08310371742806,58.54998945304595,68.0,12.051783940767386,2.740721435217216,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.2914618858769,565.0,70.6686251777668,14.809134084766924,1719.0,289.4718378146978,62.034170229027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.0092234445176,559.0,71.54602791426231,15.237649082668755,1667.0,282.4307572659629,60.38298237123153,35.0,6.047771084558204,1.3918537953204757,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.86660853205666,569.0,71.70613214512878,14.687200410379758,1681.0,282.31348311332357,60.19467442976598,37.0,6.170426478361269,1.306235970755616,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.56845284942483,565.0,71.51694592629194,14.399318800945968,1674.0,288.61114498842346,62.28121718287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.81395599447904,555.0,69.94251127124188,14.506265312356895,1677.0,283.9015843343944,60.8851712194016,34.0,6.17510713433907,1.4233554885892716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1024537485799,572.0,72.63858249653536,14.920492292010477,1696.0,287.44781430083725,61.70148738267878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.488389552581,585.0,72.32720300997676,15.48398304469781,1661.0,285.52827066804446,62.284008770095596,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.0,6,360.35853349168934,554.0,69.5536177974565,14.681336386284896,1742.0,290.6524867030662,61.49607801224472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.14893852234053,568.0,70.43002482529026,15.035472144583787,1626.0,277.461361828225,60.9995079383623,70.0,12.203069178124386,2.5435345989896616,0.0,0.0,0.0,0.0,0.0,0.0
