id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2735206239786,568.0,68.19993633415088,13.571752195886813,1673.0,285.75956366369456,61.9879236535937,43.0,6.296977259332761,1.3114722136005867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0311286658917,559.0,70.03212119857706,14.53941859419085,1702.0,290.08350265867443,62.12689016619731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1352603097471,555.0,70.58065447541684,15.011340783341344,1673.0,283.2958984344284,60.260767157938886,36.0,6.182802924416306,1.4268049716656532,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.66463352807585,561.0,73.88265945511564,15.67086769207544,1669.0,286.19530681154635,61.31551629846797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.54655251805565,568.0,71.68804311181897,14.5486115045836,1595.0,276.2075924187274,59.684884439532624,72.0,12.14701360730265,2.6759868685578847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.94014382929345,556.0,68.86416480462498,13.872849531209926,1701.0,285.10079324528766,60.97994612278732,33.0,6.1384294758628,1.3972642998041824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.09578923407616,560.0,71.66151390773798,14.391014290195491,1602.0,276.0354027329497,59.840069620183705,78.0,12.31765472999163,2.4526078029849936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.00489106043216,572.0,72.717309463953,15.131690453755642,1697.0,287.31782852082307,61.200594152283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.50237297972933,571.0,74.16205857855508,15.378357568166841,1683.0,280.0862431253692,59.18953361570755,33.0,6.007876218420943,1.303462869802123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9454398894219,564.0,72.9185306507138,15.270051851042224,1624.0,274.9448287742242,58.608318629518465,73.0,12.19245754701902,2.7529681082927637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2128941476687,567.0,69.81414821713508,14.288088866777723,1715.0,290.2074443824754,62.379806127392015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.1876408930506,564.0,70.96799312948114,14.309914443540872,1724.0,286.05243399361774,60.078784079290855,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
12,0.0,7,360.1122923142945,559.0,68.5890765528828,13.97182115587457,1705.0,291.65389280563954,63.10027451927059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1061030609089,570.0,69.73335910197926,14.097708306873729,1744.0,290.45968291955506,61.181992418761226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2549259557714,567.0,71.40999551408615,15.33315971030991,1707.0,282.6574630027691,59.432274507097745,36.0,6.180972130364439,1.310191301700796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.04970632084564,572.0,69.40643118418767,13.516335577684567,1691.0,278.737380182291,57.868248914965875,77.0,12.163164378281609,2.363669994107667,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.7986331094224,564.0,66.87162852205702,13.58027189675477,1683.0,280.8014302595824,59.86185592488892,71.0,12.374668810839136,2.586575587959148,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.49710939738014,559.0,69.5455396977094,14.089857311562545,1760.0,290.560252088358,60.57879830630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,359.87559973284897,577.0,67.38579599097442,12.980310968116902,1737.0,292.62492556847246,62.515988091530446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.19407364671895,572.0,68.60431871028752,13.450213592193007,1682.0,285.357069224381,61.204703272464116,36.0,6.154375538713792,1.381725260123872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.074185693571,572.0,69.90686941379812,14.656051467524808,1593.0,271.939692008922,58.99424542971033,112.0,18.300391680063413,3.7563035358263277,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.8664996943491,573.0,72.83577356559384,14.581018301550703,1636.0,275.0337946473162,58.98370665104029,67.0,12.173815771302154,2.7093267886582173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4140396721036,583.0,70.22026943364847,13.762846536735449,1566.0,271.5015554449423,59.04557721833844,103.0,18.31553561626749,3.9696134237286076,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.3253945663706,571.0,71.68147172725448,14.575097664585089,1714.0,288.33845975930456,61.27645060984625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
