id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.660219237442,579.0,69.82845479974738,14.404262824965118,1708.0,290.3325804815723,62.78984458626149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.08378644248126,560.0,71.32609939477636,15.437808887205762,1667.0,276.6597140750421,58.842734447998,76.0,12.200040171619857,2.486019141916873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1773941680536,564.0,70.94248215182887,15.163249382677758,1756.0,289.1848178634046,60.70077097021338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0451429518902,549.0,73.50718930351287,16.073446665631767,1594.0,274.4584177220931,59.268716963981774,73.0,12.24493962736136,2.61035095668198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.03445128795113,566.0,68.73865318121096,13.639525899507284,1726.0,291.4234870459135,61.93557009890418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1796375988501,571.0,72.94043998843898,15.21558550951345,1678.0,280.95399583012465,60.28757100988341,36.0,6.1065101189821185,1.2830822230960544,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.49213683545435,583.0,69.52804134312584,13.178556952139756,1717.0,290.4944784365926,62.0994109896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3348795331655,567.0,72.5746441988607,15.353410606614618,1691.0,281.6319165061553,59.55058354943334,38.0,6.070510727549259,1.3135260998899072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.88645831793116,578.0,70.22088146806645,14.0879271559142,1750.0,289.7904551525466,61.24074876145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.957652941664,572.0,69.08746983376845,13.85483717124977,1602.0,278.72213566508344,60.62707530562122,68.0,12.204419393972607,2.7702928038639403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.258074274825,562.0,74.11024676857879,15.989107445911513,1669.0,285.98401572185406,61.85662958152442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.5077234042255,561.0,69.79971716662737,14.84570511772276,1634.0,279.1928192632561,61.12252369659896,66.0,11.022500308433163,2.424927085601945,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.09540936320474,581.0,68.87611459169932,13.913728283138838,1703.0,285.0078595023796,60.38001249349421,38.0,6.216396540139786,1.3091759431417729,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,2,360.2242807636899,568.0,68.1065801645139,13.309902792838855,1704.0,290.262314900485,62.00147644984958,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,11,359.99719241627787,568.0,71.38097932154709,14.580775107433086,1745.0,288.6320907936867,60.26114833959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.05879191513725,571.0,68.92090397800776,13.330009117468746,1696.0,284.98633425286386,60.493636887834754,34.0,6.106740803802378,1.334885658686734,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.09983080570765,556.0,70.54823514256077,14.754767358590223,1648.0,283.4408196183575,61.25402138526642,39.0,6.140744944160672,1.1942409764726034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.9734120298488,564.0,68.21611454682,13.769991609418907,1720.0,292.0735301429872,62.655592923724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.55896555817895,566.0,76.05633909498854,16.23813696279684,1683.0,283.94530941656944,60.04443133091395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.37586113402017,562.0,72.28525142574397,15.305146949720317,1747.0,287.9120438825547,60.42674630805059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.963594946624,579.0,67.71487996696351,12.952972105156856,1759.0,292.50747051323464,61.37279134842161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.534133575967,563.0,70.80311201352576,14.739776763318986,1716.0,289.3153837486339,61.96954674583594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.06273451675867,553.0,71.99528344620924,14.860669387199636,1708.0,288.1479897827999,61.29724040567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.08264054971124,565.0,72.45663768976509,15.320194616276984,1693.0,287.70204379911826,61.99028150991031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
