id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.33060242120376,567.0,69.71610099157886,14.482404930274983,1653.0,278.13002900272403,59.19532463576341,66.0,12.252917799079697,2.732208500296078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.285601566605,564.0,67.40476382651971,13.490016323906325,1700.0,280.5652346988387,59.222751041576615,67.0,12.098550616219622,2.779066332429419,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.5905461393896,556.0,69.69676848976273,14.514501737522938,1604.0,272.13196523311046,58.217282757981835,109.0,18.372073976028105,3.9415467935994584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2399072571723,563.0,72.97586134209782,15.257007979515247,1692.0,287.0740631880878,61.71027387501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1842282598677,563.0,70.67749959400264,14.904799686393021,1587.0,273.65042519382916,59.462066365702064,87.0,15.759294958117094,3.5703487950950366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.9157739689599,579.0,69.23580770637358,13.830624163718504,1711.0,290.78310315573754,62.84151668467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.27186040146023,559.0,71.89346260153168,14.93752320885484,1699.0,282.1383481175523,59.46604347752111,35.0,6.090016152511366,1.2995564433711015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.9633532431545,564.0,71.69902260917635,15.416625895330096,1715.0,288.50420932564725,61.51693517312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.5280533288747,562.0,68.97136791499352,14.585741330670398,1686.0,285.1577144379636,61.17237360112054,34.0,6.006319610036651,1.2540212031831526,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0531155864658,554.0,70.81828162041924,15.554707278641505,1668.0,283.1013749591489,60.77720343962495,42.0,6.09282106145661,1.2423833701989777,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3957661639863,561.0,70.57552735860517,14.090294555116618,1623.0,277.2749398979649,59.529392101497024,72.0,12.274205929770273,2.6807653266643143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0519141114969,570.0,74.30801158280958,15.974536082825075,1631.0,279.7508864724639,61.1164635505675,38.0,6.005193570272246,1.2177491677851169,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.08397617359327,571.0,67.75320917424585,13.045702661630658,1732.0,292.26748873920315,62.54623706907601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.07416889596203,567.0,69.05142782996909,14.692081516078758,1651.0,285.0896677351499,62.5413979698299,46.0,6.120032729153083,1.0873605802776727,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2512471537392,558.0,70.54376414465034,14.932880339871891,1642.0,283.43221798349794,61.42766069313219,39.0,6.071162792979999,1.1931705358853697,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.93333245864096,548.0,72.07793511666586,15.987230774362635,1662.0,282.0177615202236,60.38643354143938,37.0,6.139673653756351,1.28112672289185,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.03109473304517,572.0,68.53339631382481,13.978456286942674,1648.0,279.3264947786413,59.97755922436376,69.0,12.34328187403778,2.839798315336368,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.27686353822463,567.0,70.22352618198822,14.75211359126597,1700.0,283.69811743949487,59.58638439443996,41.0,6.19274077511808,1.168825422395045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.39852979831016,568.0,71.65648697952301,15.731999578777808,1639.0,282.36615360973815,61.093075718649715,37.0,6.086456666584792,1.2776899916293163,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2683984663332,574.0,70.04635932241605,14.072611407996922,1724.0,289.9674580452354,61.83312435291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.19955472990557,566.0,69.88216247472089,13.971099097744306,1648.0,278.23317665202956,60.02644082405568,65.0,12.172113561675879,2.626285913303856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.94344974535335,561.0,71.9106512295534,14.904681408430784,1654.0,282.1035051475066,60.124563001791905,34.0,6.026461236523674,1.4987074738645327,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.13974349190005,558.0,70.85959112376116,14.733819491694918,1690.0,286.12157032421305,61.140936910549016,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,12,360.20966677589206,551.0,71.44894652536674,15.25394730395046,1680.0,288.7573671075449,63.12494859977938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
