id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0873144600234,577.0,70.69205806956414,14.036961683959438,1711.0,289.4926580131309,62.00543980873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.44956352835436,568.0,70.96881614855597,14.394393446673103,1690.0,283.1205974755977,60.16773110640706,29.0,6.010812733810959,1.5609464432520521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.29484598588624,571.0,69.69155187032864,14.273247952173522,1713.0,290.50491895573185,62.306081545304835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.17709919227235,576.0,73.95657231431291,15.662837102355999,1610.0,273.8841315457708,59.164618219081575,79.0,12.230186124175741,2.479586408761738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.305418347152,562.0,69.11842184483649,14.140087352724477,1664.0,278.8015603078648,59.5852489702952,72.0,12.11240658672839,2.5914258875779606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.20888567725945,563.0,70.16068064239782,14.255058317190457,1651.0,283.747881052102,60.75827716306292,34.0,6.14347440796354,1.3841337497731878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2193968077861,567.0,66.92977213655564,13.350082387153664,1719.0,293.2433750962384,62.70950766930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.89693425510535,567.0,72.75996093007083,15.771451842172823,1667.0,281.29975724829,59.58147418244217,38.0,6.14098332152891,1.3292603093623585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.22891135973424,560.0,70.66533543905548,13.855688433448904,1711.0,289.4081954237182,62.21821560495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.327980585971,571.0,70.44879290257434,14.355388467522591,1655.0,289.8669287772252,63.34763822876469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.32283108470386,562.0,71.11310290386639,13.80815439719468,1579.0,270.6945929484515,58.29577089571284,104.0,18.237906691564536,4.032474214013394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.67298253509307,579.0,71.22791520383059,14.220682038236138,1712.0,288.83129061730006,62.3814544355379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1250623362897,566.0,65.92960090669155,13.01630454588278,1756.0,294.2702307943774,63.19291574135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1083778549215,559.0,70.82586201089995,15.422369485148478,1683.0,283.12802894500214,61.4461280067537,36.0,6.110643146931187,1.2924020708180635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.25064151566784,566.0,68.36770751403111,13.65393153529605,1709.0,291.65175688898756,63.57728607822849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.12944787114145,562.0,68.57515103177693,14.822502916249752,1729.0,289.17740291336565,61.25884028937455,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.0,10,359.9687065772122,577.0,68.05071066652233,13.218711254839386,1707.0,279.8744169094407,59.746882185704585,75.0,12.208112342034864,2.495024975358629,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2922501765973,559.0,69.81660336730762,14.643248517874548,1713.0,290.42504385359257,62.05838621330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.14781268694844,569.0,68.49917300575937,13.558765491438963,1697.0,285.5385505524628,61.15035795492985,37.0,6.03639636862385,1.331501605634238,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.2325348135065,578.0,71.72907023764368,14.490803280498579,1631.0,276.18535759368297,59.0261820032422,76.0,12.250821466282797,2.487268095667042,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.23233978534876,574.0,74.09361067482874,15.78993541481713,1673.0,286.0008817210541,61.314759687872964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.18459851272877,558.0,70.07123044191522,14.0493849699538,1677.0,290.1092969514453,62.5334445304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.22233357532593,565.0,71.56254405396032,15.254642313484599,1672.0,282.47224113752776,60.90893828167819,38.0,6.0731114924704,1.3047608909231074,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9977632002569,573.0,73.77484647695064,15.905351044208523,1626.0,280.1248890748289,60.90748003807442,35.0,6.157543864655886,1.338345297414622,0.0,0.0,0.0,0.0,0.0,0.0
