id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.83684356719294,581.0,72.16790812681374,15.53760061942205,1688.0,281.88358689332944,59.457641631072285,38.0,6.115858469972961,1.2621185487211228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6665220314653,574.0,66.0980796900061,12.516083248944927,1702.0,281.4769027523684,59.523514878249706,71.0,12.479514513052445,2.7399779391200942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.20442826834415,573.0,71.53730588623414,14.43578540085605,1727.0,288.4653674114901,60.83774133771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3265223142616,561.0,69.65601203568448,14.232644129128738,1645.0,278.33058105137366,59.71737839457316,67.0,12.197802550002432,2.796862460218785,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.31984797814556,549.0,73.09699021364202,16.409676649655115,1681.0,280.8512871076561,58.56689296717077,29.0,6.072581782590499,1.4700210573968482,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.16962396523166,569.0,67.03907136083366,13.71199928643478,1655.0,280.91643475992106,60.07925659830718,72.0,12.077723814887237,2.5561314788357534,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1094129196725,563.0,69.2493448674427,13.626747188462698,1675.0,284.74788162645984,61.10988774511103,32.0,6.068939081522467,1.434454203284254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.33105275873953,559.0,69.15201723084272,14.03637729462486,1708.0,284.86197483859354,60.63965634436522,36.0,6.194886378374338,1.3408015575307524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.47779985067456,557.0,72.5347175122894,15.286005527447164,1607.0,275.21430956551023,59.24784790836372,72.0,12.357847790483099,2.773681809405118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.46244987242574,563.0,72.27029912512916,14.846182178720952,1660.0,287.84394344484156,63.49461158379462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2679708565572,550.0,71.77044597382962,16.04581847501055,1667.0,288.2452963495444,62.83436585052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1544811115348,561.0,71.55914015390243,15.087649614087274,1620.0,276.2218278084225,59.63455821777602,69.0,12.446348442660986,2.7715079747595888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9771499019449,575.0,71.71127445940205,14.451896654675503,1715.0,288.3653100546594,61.20276843283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4834060941786,557.0,70.18353887272558,14.158414622752197,1688.0,283.744543979885,60.4030629573638,36.0,6.112562839849772,1.298576530422827,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.9142392904035,565.0,70.61231758410574,14.834207496113125,1717.0,286.9295964552549,60.52410137915136,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,7,360.4205692051656,574.0,70.67193281139294,14.94956214376987,1713.0,289.4674786227047,61.28885761272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1668341503822,567.0,69.43036286268037,14.043282190074336,1647.0,278.3648812308183,58.701528088987075,65.0,12.24844835433342,2.7981638647679774,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.51537553861533,566.0,70.24435852835973,13.432685675856279,1666.0,283.73977434990485,60.76567181779449,35.0,6.052448078324069,1.2520109200753977,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.57008192690404,578.0,73.94423623877135,14.783621166141995,1688.0,286.1469330107999,61.53497588296381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.0534956223988,570.0,69.17623857620951,13.815837102990681,1733.0,290.8795700974338,62.240246819503696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.9038572171779,567.0,71.99674093305394,14.34525435254282,1677.0,281.9823875783298,59.70438555817473,31.0,6.13446607504589,1.4318547511354913,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2655641589645,566.0,69.9544027339555,13.944940720132747,1686.0,283.75167932890446,60.9780844536781,31.0,6.294692497807487,1.5151577365011142,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.26889951649036,572.0,68.87503168827136,13.21300806361896,1717.0,291.36735905947097,61.83919690229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.27606594007204,555.0,71.53716386119294,15.831272715627037,1703.0,288.469015133202,61.463128094214554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
