id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1038384657329,562.0,73.75026861368531,16.682601826778644,1684.0,286.33448712368255,61.443890403847966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6216578326632,559.0,72.47513639052751,15.256723430775118,1645.0,281.5189962975364,60.550603512380526,40.0,6.084021298287437,1.219216029520652,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.83627493753943,564.0,65.04132753068038,12.40355458663454,1662.0,282.95848134365315,60.912753609227835,68.0,12.13123800642582,2.63938068388981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.91769494729175,575.0,71.19180875740504,15.10675517735632,1708.0,288.9266900851024,61.47223593319235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1320730386445,572.0,69.58056354012454,13.967340642121405,1614.0,271.9268231774896,58.153086921008835,108.0,18.5208511076862,4.11181023123841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1210902578455,573.0,72.57015186877054,15.014063106291182,1680.0,281.49318787718835,59.45337939860137,32.0,6.065221090669125,1.3952767035364302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.247939523926,555.0,70.77257377432652,14.634741468673383,1670.0,283.42344650109203,62.11493876807968,37.0,6.031556130254243,1.201802631994558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.66516682136427,579.0,68.88425936412678,14.379441371737865,1725.0,291.478162934481,62.413654775240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8678652463545,559.0,72.19611525928809,15.033711928849371,1615.0,275.71352890755344,59.54530155703474,80.0,12.255298998864264,2.469247509760871,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.07157063262525,564.0,71.79996973277103,15.846131216430914,1697.0,288.32023968497083,62.6263963241197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.00457168555374,566.0,70.3847513993245,14.32849499852092,1764.0,289.87041911350553,61.34421656609292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.72289661952937,556.0,71.16827079322995,15.02994730994874,1701.0,282.7056265662926,59.92524231152212,30.0,6.166563279177508,1.503799506338398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.23581382588094,562.0,68.48104071200517,13.131748160616274,1640.0,279.2171293489783,59.746130996058554,70.0,12.314998499743773,2.7281122744133053,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0759136957208,565.0,69.20729854628684,14.502245077773317,1659.0,284.8156232494268,62.13204273246407,37.0,6.171591578919546,1.33268278394348,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.13755024900564,569.0,70.22251715887874,14.178927680340133,1670.0,289.81198738777516,63.0400843845774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.25524584818646,563.0,67.84230000692901,14.142401716323763,1748.0,292.2344726173938,62.54490100780224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.7189523348268,575.0,65.96474493153723,13.051797735917562,1749.0,291.7115672012955,61.20112604765954,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
17,0.0,6,360.69464370502527,560.0,69.64359382088013,14.704294291951031,1644.0,278.1179159701148,58.948185899016615,64.0,12.239663706240226,2.885577488997168,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2586898717561,559.0,71.41158229004644,14.980166864861156,1711.0,288.7557075073711,62.69373915851651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.00298768337666,563.0,71.66233289537654,15.41947185443925,1619.0,276.3211363530238,59.711474970032,76.0,12.11879418995196,2.4443515881405276,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.5105109695226,560.0,73.63178419328287,15.918101320425578,1667.0,280.36557355278177,59.738107106892116,34.0,6.0246283516499926,1.3626203379499202,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.25541824947857,561.0,69.30535160053567,13.248542812833632,1755.0,290.7637075314964,61.22005326495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.18721598827375,560.0,70.55192982443732,15.384814476928291,1696.0,289.5378726636476,62.57118218301947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3160677166437,573.0,67.35738482391882,12.459062097180182,1700.0,286.7835359665959,61.27868710253324,35.0,6.019768704420364,1.2904703819524908,0.0,0.0,0.0,0.0,0.0,0.0
