id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.03695044828874,571.0,71.22278376526812,14.782829746234706,1671.0,286.923555866681,61.90799451387562,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.0,12,360.282035234394,558.0,71.16427915695235,14.753403785087126,1608.0,276.90739552229303,59.78844913060632,68.0,12.163699342181067,2.65935460541867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.3746677449629,559.0,70.37601294576724,15.048104682230653,1695.0,289.7386608033073,62.21734624959034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1753035297129,571.0,70.7216644285931,15.423682955179755,1653.0,283.32522079581753,61.254597531960094,30.0,6.01908918667261,1.4003926804522984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0126479551186,569.0,72.06991081107131,15.678628602433896,1725.0,288.1621147222992,61.3261533854902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1370362823352,563.0,71.06897950433853,14.1352624714457,1656.0,282.7399634463584,61.62274758670139,34.0,6.260088298306888,1.491131083685258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.62803676887137,564.0,70.76214078408582,14.580573277329927,1696.0,289.32619683497086,62.286934044308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.136666125387,565.0,70.93363094523028,14.82631809692609,1731.0,289.10043688837914,61.03337698363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20159095564156,552.0,71.80531801808132,15.598338338684945,1625.0,276.12941024932053,59.268645004858776,75.0,12.096121650464427,2.520664433122758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4785824188765,551.0,69.9063929490653,14.774225664530924,1709.0,290.11574435603524,61.792350928146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2633677387176,567.0,70.18357888253108,15.03761772589995,1739.0,289.8464098416868,61.76174321319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.07935872956676,577.0,70.88125647757953,15.219032868765076,1651.0,283.1361473141532,61.45521152827127,36.0,6.1917163065458745,1.4151944850732743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.6364101913673,551.0,69.08164029844902,14.456344152107013,1712.0,291.02764906512033,61.831903988671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9458439168232,585.0,69.5523720287384,13.751828649837623,1663.0,285.74629686326045,61.346406112297856,28.0,4.729581695950507,0.9950454717115444,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2110881318756,558.0,66.91685099009733,14.651091835420536,1698.0,287.195355157454,61.476297148822034,41.0,6.006915446211539,1.1928223209115254,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1301932441187,568.0,70.56780200486226,14.731955725421132,1652.0,283.4792077466667,61.093581074105245,39.0,6.045709582418272,1.1867789935129223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.6536087883366,573.0,69.08765556460608,14.210740410240627,1762.0,291.03385879660715,61.03975701183679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.0165458630145,553.0,77.29461561974543,17.768780591942104,1638.0,276.6394380659645,59.5851251450743,36.0,6.206767786466175,1.2449492046181978,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.766525050074,572.0,71.75308865988303,14.885331426697284,1713.0,288.27007675884573,61.54884906807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.9974254220077,568.0,69.99282091425918,14.54042267491594,1674.0,283.80237087144036,59.974525027912776,39.0,6.2805868129793545,1.3001775126272974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1364588744653,585.0,69.33187615170803,13.169711969792441,1722.0,290.69444551533155,62.43677985650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.45947477314166,571.0,69.24334035107778,13.562129169414579,1679.0,284.83781385310635,61.23370545784322,32.0,6.094798732806756,1.3746098477968787,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2297091819701,564.0,67.26073644930658,13.235127187550944,1688.0,286.52539740181817,61.87815626474931,38.0,6.231880318830936,1.2963328403225547,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.19606840180205,567.0,70.78336413861638,15.543257253304374,1683.0,283.22194453817553,61.071625372221376,32.0,6.142037680306485,1.431388419499914,0.0,0.0,0.0,0.0,0.0,0.0
