id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.96316341813537,581.0,70.25404277306576,14.196534204770396,1679.0,285.6288995600189,61.417612707580304,0.0,0.0,0.0,36.0,3.600000000000002,0.36000000000000026,108.0,0.5864567570000004,0.0031845511836199655
1,0.0,9,360.2655171515102,562.0,71.311993782107,15.185815309338281,1593.0,270.3498775798355,58.45063874067934,116.0,18.34144576511435,3.750605588931119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.53992332104104,559.0,71.03914670165054,15.240458831548457,1638.0,276.9141306053311,59.25622036734968,75.0,12.129203242051679,2.483639194091935,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.6877290230477,553.0,69.3042954918737,13.95383786376847,1627.0,278.46121394768187,60.38608238424034,68.0,12.38139631851115,2.5819670512092663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.19276628141046,567.0,70.09120490819826,14.614740665383708,1631.0,271.43534054878927,56.76697224342654,107.0,18.544536019639093,3.8552217041583225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.01590376745514,563.0,72.32066095945885,15.24218486345113,1563.0,263.3929795804532,56.64548309323796,146.0,24.51316840086146,5.321208127458936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0286712851278,562.0,74.80215944277761,16.32623332154946,1637.0,279.090043983831,59.83495534588169,35.0,6.115259100133607,1.4079344413370378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.046203567195,560.0,70.16136355857132,15.1770801195191,1569.0,265.4731667773626,56.745714597818406,148.0,24.47409369259122,5.188605434163327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4014211843308,561.0,68.70499450620608,13.9423372154445,1657.0,285.2907159582925,61.82577597842749,32.0,6.0547793038830715,1.4698074383511537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.91453534221245,555.0,74.15436004357339,16.210912891790574,1685.0,285.9271587503627,61.150616226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.2709275147642,576.0,69.56667795995665,14.135635806680112,1697.0,284.567310822267,60.422666064503225,32.0,6.0709030400600446,1.3572853413736266,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.56930786211797,563.0,67.465791321093,13.129130398360866,1745.0,292.6642659468294,61.771598892685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1757086025967,568.0,72.53188999013237,15.04592992128281,1540.0,269.366984696214,58.558290894615084,107.0,18.168386524848902,3.976883868256408,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.6572879191403,561.0,70.42327094155246,14.328147198546219,1712.0,289.6078628347447,61.704090035135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.15336140438444,571.0,71.80225602182351,15.152898177210526,1529.0,257.81291060050324,55.358294021279136,163.0,30.39204378201607,6.895905169721927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.9387515021573,566.0,69.77445908130026,15.018228198122918,1664.0,284.2481963058198,61.91331574532287,37.0,6.048090912458791,1.2102076113200682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.7669591940356,554.0,67.6140905130831,13.21781932156693,1642.0,280.33235268681716,60.340389124310796,64.0,12.151838226086765,2.987542880544777,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.174794866195,568.0,70.09584255651276,14.573755696396015,1701.0,289.9518906771307,62.78310660190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.02885013810544,563.0,73.80564681075843,16.54901005276871,1655.0,280.03925396710275,60.543756304970664,42.0,6.196341785247145,1.1279070160093487,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.13576035155745,562.0,72.59957853620935,15.952384304171831,1640.0,275.41993395863307,58.90403591610013,72.0,12.11748916986669,2.5379850986930306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.3293158656827,576.0,72.5907736790067,15.55570377931262,1707.0,287.49591428174693,60.799315990350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.6869776643528,567.0,73.0818836951878,15.272175733828,1724.0,286.92790214530754,60.582129292128634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.8942360176009,565.0,73.34549244027444,16.73654049945485,1705.0,286.79190507946066,61.57474014468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.26194353869454,578.0,69.17555719454869,14.2282816685289,1690.0,285.07039150252314,60.89430424052487,32.0,6.002936740600307,1.5669203771849312,0.0,0.0,0.0,0.0,0.0,0.0
