id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4059547472386,542.0,71.36914530113697,15.880421226664115,1696.0,288.7900676079587,62.44868340936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4485068059316,559.0,69.43197846867503,15.134769444090093,1589.0,272.26368825845475,59.6597676792624,97.0,18.322074089207252,4.293063080900273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.22276496667416,570.0,75.31534362187175,15.92425865937483,1629.0,278.5346693593011,60.31990836439644,38.0,6.216246887696097,1.2915779245617498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.13881036408725,563.0,71.42310561083657,14.974674128913167,1660.0,288.6204418282777,62.980122764252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2054858450298,570.0,71.32070934076316,15.564586321236316,1576.0,270.33620819356736,58.61505611179467,120.0,18.460869381749365,3.6309383707852936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.220840951409,562.0,72.11957137458154,15.305937650649588,1641.0,282.1074869181864,61.3546161510946,41.0,6.083084948260438,1.1653467697645123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4633558841592,559.0,72.43722973272297,15.062588288154092,1609.0,273.59749335908396,58.63093461522067,75.0,13.997060835614608,3.3608108164254498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.2401250065192,571.0,74.36207908096938,16.07283665102695,1672.0,279.61939238409434,59.021169592446405,31.0,6.0808293109795155,1.4582100953262263,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.69628694099134,566.0,69.09118730459785,14.21325529323403,1660.0,284.7862318112917,61.648247780112655,38.0,6.182330566359156,1.3262628369790634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5508690117019,557.0,70.65753951848507,14.449531202683076,1641.0,277.3949888487562,59.67939465325214,67.0,12.089711773600353,2.5114147901967763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3657773988454,570.0,70.63688357916425,15.92011278663016,1688.0,283.3689880256508,60.02767895008306,35.0,6.114901997981368,1.307259773161667,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5483951512039,569.0,70.74802230456564,14.768147196719628,1717.0,289.3716253873485,62.01690734466201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1091216532164,552.0,71.41810869227585,15.557479136973663,1651.0,282.60002994137693,62.127876890639236,40.0,6.212557729050515,1.297853305843968,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.08653190217575,561.0,70.24096705847488,14.34620469710161,1703.0,289.79814692810515,62.14118128158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.5929707267323,556.0,70.39347838006226,15.551574275347416,1642.0,277.7562677484062,59.617130962852876,75.0,12.09321018225727,2.6014693080828026,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.39478816443324,559.0,71.23851494420539,15.038670461683894,1662.0,282.76953704693716,61.031314914402195,38.0,6.071360503788098,1.2328972217768432,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.42671068957964,573.0,70.54674742400476,14.1532694131588,1716.0,289.4632638908781,61.607116693182164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.67363984113643,560.0,72.62381182908773,16.03460022386884,1700.0,287.4419119919928,61.79695847640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.8975768706747,561.0,74.0827600210957,15.839008105010096,1609.0,279.926737627465,61.452394565193856,39.0,6.0675143194324095,1.2155417626270395,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.2231301233236,578.0,69.89249024773143,13.959136409435605,1592.0,265.825355122705,56.290683605968475,156.0,24.37290902426224,4.948123419609934,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.12545385145927,567.0,68.46768608036503,13.833739762338155,1664.0,285.4137239439589,61.30649805500522,38.0,6.13842333085018,1.2558609050781568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.16678819715247,563.0,69.14544706973956,14.301762995812588,1645.0,284.88172204203966,61.92729314541998,33.0,6.16423411823599,1.4401695683165205,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.3604083744184,556.0,72.48214928875879,15.997650110916481,1689.0,284.04201978662644,60.1710616753747,0.0,0.0,0.0,29.0,2.9000000000000012,0.2900000000000002,110.0,0.5973170673148153,0.003243524353687002
23,0.0,16,359.88040132293514,560.0,70.63559820594062,14.264172719118855,1650.0,277.42931685569107,60.11469777195163,72.0,12.082007269199167,2.3811229746821687,0.0,0.0,0.0,0.0,0.0,0.0
