id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5212538731505,566.0,71.90013316544854,14.877177722488295,1689.0,285.76675089321293,61.39756040027291,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
1,0.0,4,360.45976146620177,555.0,69.02777926535867,13.527092037433768,1709.0,284.9711492831356,60.28486917341357,37.0,6.036781548320357,1.2638420793878362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1958400159234,567.0,73.58014487605877,15.988160207837014,1647.0,280.2773820491676,60.6312363703254,38.0,6.15371313906986,1.1525032587378718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2154678493175,565.0,70.7118802047015,14.753097492905603,1729.0,289.3284073988411,61.427592243649364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2079499689331,561.0,69.93295541592772,14.134764288320232,1617.0,277.95015809708553,60.30128647881048,82.0,12.117255313867886,2.32662702006656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.45133299103975,575.0,71.32747497040405,14.872696861709075,1725.0,288.76623008571096,61.21233387216246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.11044341650376,576.0,67.87423938308721,13.066547572231965,1739.0,292.1834681660988,61.96811732285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.04160938959393,565.0,69.66070059051476,14.690269230071756,1688.0,284.45843094645323,61.00286647162941,38.0,6.039217238936018,1.24784605030718,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.0305455013239,573.0,72.4288701668284,15.954925265958437,1666.0,281.6132685096687,60.72672104000319,43.0,6.123335226323163,1.2284660515357209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.09300761721755,561.0,69.10877592048526,15.011080935961848,1743.0,291.1862273766984,61.865423164169364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.37762863007515,570.0,71.12888047872308,14.476198605669278,1729.0,289.08781319846895,61.67764326851969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.04621130439665,566.0,76.12296568278776,16.80490437048577,1669.0,277.0765512171557,58.089889111772585,37.0,6.937929241604807,1.5796008058255457,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.49069084312987,567.0,68.67201305105351,13.733357092584505,1655.0,279.07516313680435,59.98229435585006,71.0,12.290225113452664,2.6487579699627783,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.45085797435047,563.0,70.09075563680594,14.202064663562226,1712.0,288.76837753340413,61.74447913810512,7.0,1.2031344640530122,0.2819241243216787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.2434430823036,556.0,71.51173897754556,15.12730547787286,1645.0,282.4136878132992,61.40117761922088,37.0,6.090938477621004,1.2262441713213652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.17046083067584,568.0,71.83176191909594,15.51241808675714,1707.0,288.21724618000405,61.659222495402915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.66089305010354,566.0,72.63464548650472,15.500309273571858,1725.0,285.8586407124549,60.97034077966827,11.0,1.6461319952803664,0.32002933999225647,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.03652544499823,562.0,72.86787595459316,14.99807930850645,1651.0,281.251917058849,60.37370312842038,36.0,6.013371137045031,1.2049580031029403,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.0351547376394,570.0,70.97380810721047,14.48509695740134,1681.0,283.09789149459203,60.2263873135203,35.0,6.069630141748707,1.5629048408665724,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2552239954996,565.0,69.19981922719803,13.254213356842099,1679.0,278.52023412538426,58.56163947220536,78.0,12.283328398670495,2.5157099633426396,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0734841844369,558.0,73.74964203032643,16.506717992725243,1643.0,280.17116265333726,59.90434530262315,35.0,6.179738204629174,1.4284186903599174,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.16767492123734,583.0,68.87129591262743,13.495586662182127,1664.0,279.05586310986047,59.73392582818401,70.0,12.07309804928696,2.7089177128314783,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.0800710905425,565.0,71.16305024741148,14.46970859724653,1687.0,288.90341108241546,61.97019323186788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0364872025741,555.0,71.09285854329696,14.756558987601284,1680.0,289.1184513030698,62.251015081159885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
