id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1876113389061,572.0,73.08706517319285,15.28040097265258,1660.0,280.9419223817124,59.93829140560051,33.0,6.119734289979237,1.3489576147762907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.42216633752867,576.0,69.30869309039724,14.76824033777619,1707.0,290.7945372380443,62.67924794557632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.1981322292319,563.0,72.71208785636615,14.889732871856697,1688.0,281.2889224550679,60.26199182116838,38.0,6.053716949297767,1.13137437028038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1880100260684,557.0,72.29370719376602,15.2943009207435,1696.0,281.64115500227643,59.769640234773,34.0,6.116708018769176,1.3982959147569922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.00399220639497,571.0,67.63231925160213,13.901895041938305,1679.0,286.2212704189097,61.41903209122783,38.0,6.20063303692094,1.329045751275903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.16561720049185,565.0,72.88621604253419,15.575997723316906,1649.0,281.0252383847949,60.28982764964231,35.0,6.134311805576468,1.3725908090335055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3535863736652,575.0,70.33965725082899,14.936367666399367,1689.0,283.6846569033753,60.88651027271668,38.0,6.154981762156727,1.2991953031407841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.00402845208544,571.0,69.38255121969642,14.176549200429779,1686.0,284.50470442103705,61.28127551204222,38.0,6.114141618754228,1.200450559202818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.93023535257987,558.0,73.59388810441158,16.33462963543898,1661.0,280.37623879826396,60.54046549991497,32.0,6.166898252506947,1.4699053156033375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2409262512256,578.0,70.37971810255797,14.30418559263515,1671.0,283.67809895806676,61.415578118882785,34.0,6.10694393200319,1.2586922209470126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.07237864883024,566.0,71.32953353849715,15.128770968250887,1683.0,282.5957841343735,59.992232640939086,36.0,6.176675322579106,1.357690791602257,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1451682506788,562.0,72.00019476544864,16.02280631730958,1720.0,288.03884807852853,61.59569201245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0583598355518,558.0,73.11932079343146,16.605063843540673,1627.0,280.9335313143934,61.65864660932567,35.0,6.02071729859352,1.3120157000112538,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3006253113858,567.0,74.25596596952332,15.769903558454928,1710.0,285.9657874061961,60.43517456899338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.89720634442665,574.0,71.02869826290501,14.691948792850514,1722.0,288.97997861682103,61.70348448324572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.32834076716136,568.0,74.10734509204076,16.533763364044894,1628.0,273.8789507071364,58.442521509891726,66.0,12.052803291511742,2.6285959859458443,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.50472629140967,563.0,70.59378561898932,14.361681597264235,1766.0,289.54597658060646,60.71520912489216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2579348870359,557.0,72.89743884944417,15.584877648609828,1559.0,275.13747022418585,60.4864965252598,69.0,12.061306877142595,2.6634370674141103,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.3826585485458,548.0,73.39018888900794,15.784997523006064,1688.0,280.6459342499091,59.8317292285284,34.0,6.045317945864083,1.3058078847873857,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.47474618642116,561.0,72.56555648123096,15.270938190331323,1645.0,281.39167717174837,60.75747375509227,34.0,6.085938063046598,1.3868565599493026,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4378628326745,578.0,66.53286769365882,13.085652150098083,1637.0,281.3802308909372,60.87979754013188,70.0,12.129437331175119,2.6469158168318825,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4660136350086,565.0,68.15377898040997,13.602790138325451,1707.0,291.9397424904123,63.392061940365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.35096544866286,572.0,70.33274277765858,14.52182607428624,1684.0,287.16192274293684,62.5100408080421,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
23,0.0,9,360.0308062953331,570.0,70.29304751371791,14.601252624681898,1645.0,277.6445009202147,59.40359622325157,65.0,12.129842123264762,2.699987577181844,0.0,0.0,0.0,0.0,0.0,0.0
