id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.53038077996416,559.0,72.60747538705786,15.804085061139032,1698.0,287.41200114231964,61.61642549746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2764849449916,570.0,71.21468299267511,14.993687999941999,1727.0,288.79173718963,61.43549622137532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.57508069628364,568.0,69.35230104983648,14.192516602531363,1580.0,260.05217457744294,54.48184974633945,186.0,30.726093253963434,6.495541918964926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.96075565978083,562.0,71.72307496673302,15.640793611131702,1738.0,288.5139895982365,60.910516225589255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4754754070497,572.0,69.56463824793737,14.12602833159368,1661.0,278.28700686514776,59.09721851139565,67.0,12.175923116041078,2.5977574806394657,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3313308539232,562.0,70.54540144264891,14.929919232587604,1664.0,283.47116641671516,61.023557540275505,33.0,6.17077163878246,1.491245114511938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.8588167395315,567.0,67.58584971724743,13.374644064810996,1768.0,292.46988165161997,61.86134570936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.27410448337497,556.0,74.53836014981181,17.419112306105294,1649.0,279.4812011672327,59.52671234234468,34.0,6.005850554038087,1.3686766480340944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.97883514836195,564.0,72.77944499214036,15.698917214557488,1678.0,287.26627215320747,61.82611713622419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9648895394142,561.0,70.6540105968966,14.520272489237245,1665.0,283.3452840409036,61.34122413483057,34.0,6.145706005688722,1.3560989496287277,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2160680455249,564.0,69.62330149114646,14.273910467365958,1747.0,290.43889688196646,60.82050462277411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4303578740307,559.0,73.57833114307014,15.923222635973374,1662.0,283.59370873831807,61.327780762009404,18.0,2.9454047319988215,0.5984564154376507,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.75746591885274,573.0,70.55981925351276,14.50049868319934,1708.0,289.6639669202608,62.27569127511762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.52324794863745,560.0,73.34765846343487,15.81508004510867,1743.0,286.7490330581843,60.17855499247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.05032681711197,561.0,72.09986886176333,14.99491935443242,1653.0,275.83855291557444,58.99865180486277,73.0,12.151220552733037,2.651460682680303,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.20496707791443,560.0,74.18966250938732,16.045105404584795,1642.0,279.7331865147603,60.106279453255844,34.0,6.0969656999411015,1.3729072438058978,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.26819268636194,567.0,70.74881554057009,14.541552622580255,1634.0,277.292829634049,59.28155824400666,73.0,12.169937063546184,2.429911403065933,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.7817378533726,571.0,69.30757292198687,15.147298316474604,1682.0,284.7566227310092,60.95002886119543,34.0,6.039684375231416,1.3817562473233356,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.8907787151931,562.0,67.97215318295224,13.966774561187451,1700.0,292.1612107382518,62.91733484856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.88938648611776,569.0,70.66333077936228,14.565952796659257,1692.0,286.6131921734503,61.93929946016398,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,7,360.0470413335794,562.0,67.20012338142949,12.581840619327162,1716.0,286.70012855638197,60.76150810270974,39.0,6.117292403834425,1.1850807752910761,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.77371675254767,577.0,68.56831565693955,14.028813690153683,1722.0,285.5314563586319,59.53874785499513,37.0,6.118347058796077,1.2134735931279985,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.0353522047895,566.0,69.99265038221769,13.83463914583788,1634.0,277.9908899617151,59.91095293413148,81.0,12.128140820314789,2.325848675529548,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.4509787674616,567.0,70.79108174006365,15.07675064116745,1598.0,271.0783853280971,57.93202787790668,105.0,18.136964257428744,3.919964414404276,0.0,0.0,0.0,0.0,0.0,0.0
