id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1219880815958,578.0,68.74456082779992,14.300228222002293,1745.0,291.48000823851675,62.75117354457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.192005610003,571.0,68.28516415066647,13.28231934679398,1718.0,291.8243879445309,62.715981867975096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9888884503258,562.0,69.82021304077033,15.33535149975205,1664.0,290.20055099044174,63.51153198524133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4354279821043,566.0,73.94287492722138,15.354043572735582,1667.0,280.0120100665729,59.89320731569253,39.0,6.095541942851057,1.2431555354450896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.489171513494,580.0,67.781491309242,12.938915026818476,1777.0,292.2751147239276,60.596889106204294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.42566539714977,571.0,72.7315743045811,15.194353692753667,1645.0,275.0387037592873,58.29281766361184,78.0,12.325898958350837,2.5146428506886696,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.43258632105443,551.0,72.31000682909728,15.257863803187638,1695.0,281.56094630946683,60.10341160392891,38.0,6.163926864685203,1.2481970253045753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.25458698747923,559.0,71.55146189346829,16.24201539765831,1668.0,286.13779783115035,61.40925647811281,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
8,0.0,12,360.3004330236012,574.0,69.1417762415306,14.38984799295882,1724.0,284.816216920154,60.5595153173706,34.0,6.072144284832536,1.279308689213765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.7723556214408,575.0,72.43471558020332,14.967131188965984,1566.0,269.42439982662705,57.949485568895746,110.0,18.368056559830254,4.019617612815547,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0592695473108,570.0,75.76111688394451,16.76228154944349,1661.0,284.3869451649584,60.75224201056492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0946996704748,561.0,70.70523425451215,15.227803771060573,1644.0,283.11133588872497,61.61230844721769,35.0,6.203587115398269,1.3727941834006494,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.2956948617004,566.0,66.15304645436657,12.579644679692954,1695.0,287.83885823349823,61.75777813261999,37.0,6.075575075092365,1.2081744280823672,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9508763445134,564.0,70.9880660959709,13.939131685972296,1645.0,282.9013308032713,61.32775728017784,37.0,6.306377327256195,1.262795485073596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9288433336875,561.0,75.53490122172394,16.54050394869352,1655.0,278.44780445149564,59.047883193722946,34.0,6.0272472352153,1.3026810318406379,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.12135157187305,558.0,66.44954392192294,13.154498604763702,1675.0,287.4576094498133,62.457787900359286,36.0,6.1223873840846625,1.3011287583340514,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,359.9007890553694,574.0,70.13618010573492,14.678094798752877,1703.0,289.8745389497606,61.708885447538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.82762438875653,567.0,71.86964975775035,15.274200872899417,1667.0,282.0330540043257,60.9689075950365,36.0,6.287612608428373,1.4313681679706012,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3126566694502,569.0,68.21947222911948,14.171310406780409,1686.0,285.78147228859655,61.743033041050445,35.0,6.225550371547004,1.4841922916553723,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.343342921608,560.0,70.37564125482379,14.48899082612577,1654.0,283.74554090441893,61.21468313354143,34.0,6.033566892228103,1.288487743967125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.46301722891576,569.0,69.96806059834242,13.85564494903622,1732.0,290.33522628578197,62.048047585367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.96315560290975,568.0,71.52310171459139,14.15242677558019,1718.0,282.4698294899104,59.15870329302817,34.0,6.190253497411634,1.3604997017838871,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.78932905633144,570.0,71.2024721262313,15.347546305562767,1702.0,288.84103899549194,62.36975902025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.92343306006035,576.0,70.84239325209937,14.831803236197176,1604.0,270.83533883134123,57.35927168571279,104.0,18.402432020200106,4.037052189824622,0.0,0.0,0.0,0.0,0.0,0.0
