id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2911485301977,555.0,71.20076505881295,14.88442055029955,1656.0,276.7086644455651,58.55538858088112,73.0,12.152603439784443,2.738281813893447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9190826961907,570.0,70.70546258798497,13.871291526391696,1709.0,286.8158049441408,61.529723702199526,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
2,0.0,8,360.04630837232935,570.0,70.89060728040182,15.035581825754011,1703.0,289.18383018097103,61.864254196659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.00510263527804,573.0,70.30600098856465,14.09643844402673,1779.0,289.7487224657595,60.47907140290623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.16775338505926,559.0,70.41109591293878,14.52709771989361,1738.0,289.60589351716146,61.177789457525144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.87067761752877,556.0,71.61649442372051,15.303549557064992,1663.0,276.24734418766786,58.59979857835229,70.0,12.244800891837516,2.6973266070419064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3305191560263,564.0,68.34839753495574,13.940576294772974,1632.0,279.78813468532763,60.37471117983819,71.0,12.079123124933773,2.5148596985807212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2063876251323,556.0,72.25480718037555,15.312799560913637,1730.0,287.94484333342643,61.26427400417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9659387841743,546.0,71.83189572997983,15.203338293497266,1648.0,275.8887716523273,58.31277226456895,70.0,12.28814278018059,2.8896764200793807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2569310930845,562.0,72.12055187041913,15.306693939377267,1694.0,287.9915564118875,61.99859695502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.26724248761656,561.0,70.75673286757065,14.305854678243525,1651.0,283.07989342829165,61.41208273735318,36.0,6.215372428707589,1.3868551898699426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.15107598655334,581.0,67.29760372402605,12.912908320416227,1665.0,280.6588603557463,59.89325924854542,68.0,12.125544013349794,2.643713566542801,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.10827993950716,549.0,70.76513379333923,14.038329750231814,1639.0,277.0572198117931,59.77019817597008,75.0,12.230918834505438,2.5659098831955167,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.56745141389644,557.0,73.61947845840903,15.82855322593703,1648.0,286.6401975795119,62.46090946050973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.8658311529809,560.0,72.63171359843186,15.899959011876902,1697.0,287.3883222132595,61.167026056118026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.16354279836924,566.0,72.85142884976337,16.05181281694288,1655.0,280.8579810524042,59.90763412314781,35.0,6.343022844493997,1.4359661482750117,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.30403286584544,577.0,73.1981813723172,14.946516331651926,1690.0,280.69622504279585,59.22689694453103,38.0,6.15119527513374,1.2240369500066988,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.52740563339927,561.0,69.26383496050816,13.662258651023786,1749.0,290.91611030957233,61.3317644042531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.5376931791464,565.0,70.94510406427672,13.995242565003768,1681.0,283.01176616504716,59.92641173769117,35.0,6.160128642424876,1.3612965100600207,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5872174612707,568.0,69.66701037464938,14.671804499561228,1695.0,284.59123140552794,60.04234313063317,34.0,6.000428616512262,1.269153230109262,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.3696931246359,564.0,66.82561394241584,13.061246594908456,1668.0,280.87487269570147,59.55536729071179,85.0,12.380518993246474,2.2985657347423043,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.31584973547893,577.0,72.74703489149644,14.556270191668037,1757.0,287.40509599581725,60.12439377598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.11785494476055,572.0,68.52548535341869,13.645194337956868,1680.0,285.44354830080306,61.668015268694035,38.0,6.098553917834956,1.32572884172734,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0824352474617,561.0,68.50043615671639,13.3821912492266,1745.0,291.54842483738815,61.599867125964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
