id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.6058198932574,556.0,71.85014007387886,14.807652304992647,1652.0,282.1226489265904,60.816483837914895,37.0,6.0593585385049336,1.291821849685472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2421795207283,554.0,73.49005139024541,15.828178340255644,1688.0,286.5708081042053,62.18856353205348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0992034331832,575.0,74.88386757886211,16.629664235059753,1578.0,266.8074999785164,57.058173742109176,104.0,18.374600042398498,4.058776697629711,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9464515975904,567.0,73.22780187091742,15.789044838769659,1691.0,286.9124301682563,61.68498823367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.18765644534534,563.0,70.92181454257913,14.67755319104452,1674.0,283.0527470827349,60.6206457325189,36.0,6.0536254773389455,1.2782425539292261,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.7526393811669,561.0,74.65649088240562,16.79598904708984,1642.0,279.31117374381637,59.94293358204899,38.0,6.0365886331552,1.2307398675969627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0121267040867,572.0,72.27711737158093,15.764321312495797,1651.0,275.72774043597764,58.876917126628065,72.0,12.17750513610715,2.561163603681346,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.55981940517063,584.0,69.54830418081686,13.547133618381082,1592.0,271.9778414874387,58.90505103045375,111.0,18.479847696654655,3.8451292777729185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2498239123204,561.0,71.95736031449044,14.990568228683614,1686.0,288.09183672914537,62.78190880243592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9040535549757,553.0,68.7974894637974,14.705526960914048,1654.0,285.20180170163576,62.34481752047238,37.0,6.041952627353357,1.228580039364889,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3820605779976,576.0,68.69414815620677,12.94427157595916,1708.0,291.35325547306945,62.78291213308833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9997959087637,561.0,72.54863640148434,15.771335362304967,1666.0,281.380210376799,60.126997408201284,37.0,6.116659418633407,1.2728098562792183,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1718250618168,561.0,71.05341994740716,15.368502271780667,1725.0,289.1821511080047,61.826916423413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.23052972362194,570.0,74.30046477813848,15.710541790343747,1657.0,285.70163608518294,62.40646804032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.46244949155977,568.0,66.83376055895883,12.77055071008045,1686.0,286.9840398822194,63.36229173427148,32.0,6.221093692656899,1.5533382579070194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.8414486663823,565.0,69.45211122664476,13.643599519683338,1710.0,288.31704389266434,62.417462166391275,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.0,10,360.0221365358073,549.0,68.40138251871764,14.809413669116259,1680.0,285.5881554563554,61.023033554121255,34.0,6.145006056824243,1.303707247703022,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.8611394016619,588.0,71.22483850952726,14.12423725381918,1654.0,282.70821381018015,61.62103277485341,38.0,6.15545004304505,1.264373257416094,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.29284699461635,573.0,71.99004207334696,15.269206188054559,1671.0,288.1028101936076,62.03264868320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.1094089365204,558.0,69.07893165924209,14.710776669081323,1712.0,290.9349375434928,62.28240303012111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2480919328183,560.0,71.70000713335035,14.111397943846637,1704.0,288.3194422981001,61.30838362484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.34829784772216,563.0,70.5843350330081,14.847907011363267,1697.0,283.4036478303565,59.236620315468855,33.0,6.022766657146766,1.4031430270184768,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.0613995647738,566.0,72.74209830932485,15.651835100712631,1690.0,287.4137080794383,61.89543598917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1618808783967,562.0,71.78654573031297,15.546972854700574,1668.0,282.23285184856985,60.45872344273505,39.0,6.023194286240355,1.2972261937615328,0.0,0.0,0.0,0.0,0.0,0.0
