id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.28520305481254,571.0,65.88428917666747,12.245157448859212,1707.0,288.1247020680619,62.12897087916432,45.0,6.043053091902903,1.0854294386765297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1879689885025,562.0,69.54263424558694,13.879674810652158,1623.0,278.44199739383845,60.21121353182217,75.0,12.318255741160295,2.628285749812297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2250633308244,572.0,71.29937473921004,14.052308317556182,1657.0,282.73008349621637,60.66727437625661,38.0,6.004801185902044,1.2503288260210683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0133091513888,565.0,70.95560998113541,15.083391259530618,1634.0,270.72701096646585,57.074292235334326,115.0,18.456416019641843,3.7569890922206026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.112693518429,567.0,70.9681098440851,14.396658755133583,1700.0,289.0804687156363,62.027269756062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8525252426855,569.0,71.77655703008824,14.721437864875492,1691.0,288.3059656740964,62.65849786246661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2711673584483,565.0,73.73566620079312,15.76814305091615,1612.0,274.08731448237546,59.43844452775673,77.0,12.232976322143104,2.449209545296812,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1655233852072,555.0,71.09901072450097,15.285971622473916,1672.0,282.90654954412685,60.6614398417271,37.0,6.000159062984567,1.2674386104295365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.18797666845796,569.0,69.32964574570802,13.681028482612495,1716.0,290.77757463160935,62.12533754481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.1485946034728,558.0,73.02291065470128,16.458236036821695,1603.0,274.83338148138364,59.435068983909986,73.0,12.298966515014428,2.6894796711462496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1729860505596,562.0,69.66057914846543,14.577174601544138,1662.0,284.2814292333419,61.31579573073866,41.0,6.094255778542533,1.104837704369845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.94368188897727,561.0,71.14210241776011,14.799216311994767,1626.0,276.9931489172852,60.00457272169345,73.0,12.09331906382044,2.4855813719820175,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3284368294293,576.0,67.85639301016151,13.646619552227236,1734.0,292.14589725085324,62.5127714042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.8250868730208,563.0,71.86200094298215,14.95309065364936,1705.0,288.48028937227224,61.86980953825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.99170831442586,567.0,71.3803506696467,14.936532056094645,1675.0,282.5404510756047,59.881526074900826,34.0,6.168105479250253,1.322227082961598,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1631641988135,571.0,72.90162580098769,15.038028350853216,1660.0,287.2800503826378,61.978198169526706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.9582563385202,570.0,68.89109470461615,14.547883675734754,1685.0,279.086608887756,59.07345813748891,69.0,12.089227891920734,2.55172109384114,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0147869408932,558.0,72.58970905615878,15.597947427409416,1578.0,262.9938668943567,55.63590438888647,153.0,24.4921962627254,4.702463098015798,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4556525651405,552.0,75.81378116236786,16.502661675922376,1680.0,284.2326877087762,61.01489395283812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.28370617729087,579.0,71.08376715031632,15.534472711261671,1708.0,283.07990028670804,60.369973263091154,36.0,6.088947993475398,1.2616840507510836,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0471911852618,576.0,74.2805137131441,15.769369357656496,1675.0,279.6686944600543,59.014080498163736,35.0,6.0873878352740745,1.4206845668499455,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.88297651385676,565.0,69.98328800531716,13.790840989963428,1652.0,284.008137903319,61.47767208290889,40.0,6.07309768146803,1.2847286913513134,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.14576399432497,560.0,75.55835697910948,17.585821124496025,1663.0,281.3170133855709,59.81194610530815,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,120.0,0.6516186188888894,0.0035383902040221835
23,0.0,7,359.9606640949434,562.0,68.78508855394581,13.150077327294532,1708.0,291.2829644107619,63.23892729451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
