id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1316249944522,560.0,68.99234835084074,14.643929628428618,1692.0,291.05338681624306,63.55838437061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.443674447039,575.0,72.50147411871154,15.568300793108103,1691.0,281.54972229434617,59.706771442448876,37.0,6.01763294165909,1.3015085869787673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.0174946746654,565.0,69.56013070513919,14.434291895648162,1741.0,290.46445947219235,61.71830482588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2986492586331,567.0,71.71581970391848,14.743641690571758,1712.0,288.3333261322366,62.34394427555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0132181585368,551.0,70.2232012468439,15.300609916012096,1610.0,277.67376661021615,61.11495942089144,81.0,12.180568890327427,2.4278664854124377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.8066597510555,571.0,66.66397871245846,13.066289649189368,1727.0,293.44081470846226,62.97538703959347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.95003721317295,568.0,65.20581655593702,12.29312076719666,1692.0,288.7524624441042,62.54636770681762,36.0,6.207023216986347,1.2640212253329997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4808584648394,562.0,72.60020648176446,15.8729664879879,1632.0,281.3890048900454,60.44348073124649,30.0,6.042543283680006,1.4520049744359755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.85286410461686,558.0,72.55787983679123,15.653287628230938,1684.0,287.49639188620375,61.576117979470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.99474718479246,576.0,72.30078494389868,14.563353340882596,1722.0,287.81894162670596,59.865292647950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.04239567946837,562.0,70.50057761664563,14.893250834413237,1678.0,286.9989448737178,61.568074366228885,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,5,359.99091445956316,571.0,73.30595113302748,15.566028720753394,1613.0,274.70214592699415,58.54757602601633,75.0,12.155797703779632,2.411660565978399,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.21799747962206,578.0,72.40251454606258,14.416287987638059,1598.0,269.33828246331694,57.41129330804529,118.0,18.288714869555438,3.747857408374193,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.14643526163155,578.0,72.99137029836226,15.17060310181146,1604.0,269.0085056710699,57.34482401042582,108.0,18.10693882506559,3.7280248975317996,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.4343332411683,573.0,67.40642967734252,13.837757700497543,1730.0,286.6697512196429,60.56684217900648,33.0,6.10456087383571,1.3205807908067577,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.3303301922818,566.0,70.88307680458603,15.040187580331482,1627.0,276.934793969564,59.47270545080168,76.0,12.273176799392333,2.505744889005671,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.95464089786896,555.0,70.99179248550145,14.702582226239802,1694.0,283.11243115311646,59.905636139073785,38.0,6.028263099571055,1.1883462007474186,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.68463260431025,558.0,71.06985717909384,15.98831970483402,1722.0,289.3066133429675,61.34098283262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.7235478842895,573.0,68.57882433036913,13.660451790291392,1746.0,291.61608573285827,62.25539738116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.08700117203966,573.0,70.9621456949227,15.041492265537737,1661.0,276.92433847618577,58.99971090911243,72.0,12.200304207131216,2.5079747201861027,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.91294973200587,556.0,72.11734187193116,15.261999591651023,1712.0,288.07577930906,61.764178595462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.1325574293021,566.0,69.37224013712026,15.291748300997451,1720.0,290.6880228621425,62.72541981521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.484597023824,572.0,70.61969054883092,14.634666992362465,1717.0,283.550223106048,59.378843998696794,35.0,6.010913962821508,1.3337183960379104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.2690262661706,563.0,70.34560019208227,14.149647832746172,1714.0,289.7838604055208,61.683106605188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
