id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.97461993907706,561.0,74.02269216990248,15.46658483563883,1717.0,286.1457052218125,60.45483862068501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9719797278704,562.0,73.15085828071047,15.988908720931855,1609.0,274.8579291230105,59.41684980516149,73.0,12.227947895515483,2.706378540277481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.55995214529725,566.0,73.01737560116581,14.94641540689209,1668.0,281.2267970650452,59.549119951165366,41.0,6.052714660649791,1.1816141094505859,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.05999044821016,563.0,72.81133399728566,15.743636366651922,1653.0,281.2401522127493,60.71119886291525,38.0,6.126699639464335,1.299944029575675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.98930188980734,570.0,67.93851880776394,12.881420126263496,1728.0,292.1792547362457,62.647079659488725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.46705753221966,570.0,72.0508790658991,15.475247873545703,1718.0,288.10083180784096,61.88802371107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.02972319029294,577.0,69.32436567591152,14.022763585243576,1644.0,278.68797169568086,60.25802760504684,81.0,12.173861700827612,2.3331804334767123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.85767000216686,559.0,67.68321358993217,13.85506412384149,1712.0,292.37446665556115,63.48202004510333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3749091497912,555.0,74.49416386741274,16.354997430847803,1623.0,279.47801461675624,61.33606549806604,36.0,6.043580622856767,1.2469919326505963,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.8448157478385,553.0,70.05559873959501,14.90201504648599,1700.0,283.91140618793827,60.20726766001631,37.0,6.066742224245403,1.301215747388827,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0547039080593,561.0,71.51194421187333,16.471045371671636,1735.0,288.5460052037786,61.53251495748329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.0585717986204,571.0,69.84896087742545,14.107675915176097,1740.0,290.2188212583942,61.42198180540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9352612907216,573.0,66.03209765967934,13.130139218882578,1742.0,293.9832784069882,62.5130396339202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.93520488462065,559.0,72.24863540421622,15.838687134785202,1635.0,281.7230880153476,61.40151829362192,32.0,6.133683217664877,1.4582316525829335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.97580090244446,571.0,72.5316648608295,14.932753412969811,1707.0,285.6801348795899,60.67489533888875,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
15,0.0,7,360.4333977115629,561.0,71.40438046018684,15.13071477386763,1652.0,276.4999016806153,58.26597704409423,72.0,12.174949990564429,2.627174195482458,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.1908050298811,572.0,67.5815227366982,12.756281099196048,1753.0,292.8662581528299,61.963742348165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.65023678429156,575.0,71.58066201382465,14.318423838146254,1656.0,282.4705766205724,60.5585967022673,34.0,6.0590706454797525,1.3421707005208103,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1139806104278,550.0,69.05385637353348,14.248362063231376,1699.0,290.9745915137215,62.715534419286364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.27372550637807,564.0,67.98438273607833,13.680249346579323,1722.0,292.04051352859403,63.09678528324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.5223249838475,548.0,72.14177173828693,15.663931699671934,1734.0,287.9105220406898,60.74925182710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3192950916471,563.0,70.14941549957949,15.90957339068615,1682.0,290.0207294596039,63.04415693584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.0036667084016,561.0,70.59778697369201,14.746849013422965,1656.0,283.4835714674012,60.80037083000687,37.0,6.124132812113138,1.2018466843535545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.19322730813013,570.0,72.76574522486985,15.878733620513504,1703.0,287.2754539899193,61.632085994957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
