id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0557675274022,578.0,68.46727201060355,13.767182080647082,1746.0,291.640077571861,61.93945457666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.05622368760675,549.0,73.11043361913813,15.555111880594165,1653.0,280.8854731842282,60.11409648650989,36.0,6.175864917386808,1.2441575840529402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9824277696983,577.0,70.29678923488252,14.493410010810631,1735.0,289.8548205998049,61.263166266797725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.001193698307,558.0,71.81390119485651,15.524280435992706,1734.0,288.2998101266715,60.62362540394628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.58920736654505,569.0,70.72478281347998,14.89329651174921,1721.0,289.3040439550302,61.5594888464191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5259165370768,567.0,67.75076088775066,13.80525160311594,1680.0,286.3767369043412,61.486071907406824,39.0,6.11885799230466,1.2409717478779312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.231031659089,561.0,70.48773813230328,14.2004295314916,1706.0,289.5856864889358,62.12629812324438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1541788828407,564.0,72.35733504226324,15.036744503371846,1717.0,287.71610555586324,61.112082182341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.75184087228155,559.0,72.1469856077843,15.299310186305693,1654.0,276.05375183160123,58.60438951859703,80.0,12.277148172036753,2.4090896876377093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9380188321522,580.0,70.67590038895719,14.39388453819423,1742.0,289.5894607844016,61.794140859859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.1363937858161,565.0,70.74497657370992,15.245540124972619,1667.0,283.52345922318614,61.51072984757838,34.0,6.014800249936227,1.4122900965647056,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5964272055005,567.0,67.86624525775042,14.16468750554334,1761.0,292.16707659512497,62.3084871712206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.1307291117425,552.0,72.94595039843672,15.664729880648704,1620.0,274.98001381940395,59.00592544085242,68.0,12.220224418129986,2.6975053734537666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.7564907415356,562.0,73.90761031406997,16.432168678281528,1617.0,279.88263087207326,61.20297007424416,38.0,6.282012085446013,1.3837943379614648,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.2450706361313,563.0,71.54949634529628,14.841306485428415,1680.0,288.47720336532836,63.073690465980945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.28384008783905,564.0,70.17681059846437,14.622108398895906,1608.0,277.77502498588774,60.82411974045154,76.0,12.349669506632157,2.5566211455061434,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.36156161222635,579.0,71.52078805534809,14.165238188722274,1683.0,286.78861821581114,61.75698331871204,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
17,0.0,3,360.4171056669143,554.0,70.83035241316635,15.011130192520715,1709.0,289.2209736799845,62.40792109621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.9114249310713,558.0,71.24778122359179,15.8699340978157,1706.0,288.8842480142038,61.518068710900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.8724041536795,569.0,71.51605083032837,15.12920538902341,1702.0,288.64764531892575,61.69804206850617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.1822333316498,568.0,70.91255195123433,14.900822056267776,1675.0,283.1722419487667,60.45087626931892,36.0,6.055271220224047,1.2266449185940138,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.98017352614414,564.0,73.06460423390955,15.365159107628857,1702.0,286.96203455261445,61.4386115511915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.93203418303466,570.0,72.25256306421979,16.500332576459808,1697.0,287.87229441364923,61.485935446183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.318003505826,575.0,70.8764128249557,14.698317320614635,1580.0,270.7933337879292,58.14632439671461,104.0,18.338167491344496,4.077642564538309,0.0,0.0,0.0,0.0,0.0,0.0
