id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.2363545645931,569.0,68.81672322508504,13.430987513653434,1695.0,288.53522298117605,62.313416512985086,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
1,0.0,8,360.086353728275,561.0,71.34966041853855,15.402999209566858,1672.0,282.6888576388416,60.133053438970066,37.0,6.213626447433912,1.3385940229748725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.05277174553163,564.0,71.55833296777902,15.153323509153328,1650.0,282.4143208565728,61.13920055676327,39.0,6.180765353556103,1.3426345228204657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.7269994863884,557.0,67.53265563757247,13.957135606583137,1763.0,292.6083285397481,61.535204516270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.10458255536065,560.0,73.3931075582262,16.461134466466156,1672.0,286.6915932346993,61.74792931034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94609720419663,567.0,69.61036660626466,14.110315855077998,1696.0,284.4438114851225,60.62230793321895,36.0,6.131160572109684,1.3406197220088616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1850781490506,577.0,70.09267890578593,14.002649173895866,1660.0,277.8086060072221,59.669401653063225,72.0,12.142719405416198,2.474700467584052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0399825758198,561.0,71.52790499463171,14.381637905336968,1708.0,288.6394996991016,61.709969912425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.11190724764833,557.0,69.15426259372848,13.728923213643526,1580.0,272.5428003508669,59.04918449198795,102.0,18.412238128321324,4.18231719121351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2293967405694,567.0,73.5687224350215,15.840776605547886,1666.0,280.4695137263506,59.89017221967153,35.0,6.04547736151427,1.4334047347502843,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.6149601685917,557.0,70.28169632027907,14.760164092146828,1698.0,289.77444472262994,62.9429789465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.7359605064944,559.0,71.67454765873786,16.054912539433367,1653.0,282.3113006482498,61.02265882713205,34.0,6.097427548538363,1.3708729062228355,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.40942586957755,565.0,68.55264888657517,13.801659751835894,1743.0,291.8076678829465,61.91998847391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0917946820383,557.0,70.5594345870615,15.094936561657562,1696.0,289.5177806852442,62.394749274886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.37032340770355,564.0,68.38971068600686,13.848777871302211,1692.0,291.62299780091485,62.61845988835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.05979367579073,567.0,70.92008739207459,15.523789279574638,1618.0,276.9414385961289,58.837641098141106,66.0,12.293618185542615,2.6436647064971805,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.1077023823267,565.0,65.05436333162793,12.213647574250103,1765.0,295.06052615810285,62.97304722316111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.1701018240199,561.0,70.61977610669399,14.795541111510001,1622.0,283.367100121596,62.32409046424285,38.0,6.112597548784654,1.1788044246793106,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0514891643492,577.0,70.86123275011171,14.090701157616204,1670.0,283.0395234599453,60.86625564423966,35.0,6.104165532287381,1.353254138022288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.470759086919,570.0,73.18873683458439,15.4171200471552,1662.0,280.9144684536138,60.35699908053295,33.0,6.022087048709714,1.2824805987893522,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.13349457639396,552.0,68.67451777866114,15.50867440275724,1743.0,291.051867063798,61.85365299990101,1.0,0.3268865868126254,0.10685484063800807,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5843920236576,562.0,67.9488923535375,13.44305997151667,1669.0,278.13047789135805,59.07110701110002,80.0,13.981970310313125,2.8768778729546907,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.08026353221385,587.0,67.09856204375582,12.749778951966158,1635.0,280.7876839821349,60.91802336221028,64.0,12.159442940437712,2.7476533832373495,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.60593826142434,566.0,71.12381638464423,14.221010531597852,1715.0,288.99131878308884,61.96961634767671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
