id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.26623611598785,563.0,73.06760693716822,15.84626164287205,1670.0,280.8151944761742,60.002048141780044,39.0,6.12048691100686,1.306926109519979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0990551365181,560.0,73.24620862529298,15.795834081513101,1674.0,286.77538679966773,61.554350931406056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.0156629940433,555.0,71.06770000835316,14.771307104126672,1590.0,276.7518153323576,60.11062337324005,72.0,12.340249062913818,2.743217783201794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1450035909011,562.0,66.806608966164,14.162570306997832,1705.0,287.17680341357527,61.44629450633782,36.0,6.098549517992082,1.3370664506729784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.7527045935684,555.0,72.60937023273614,16.663738962267885,1685.0,287.55040416505597,61.707845270814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.85099665204774,577.0,69.81607204132774,14.425861252534604,1668.0,278.1358826326728,59.40654724679454,72.0,12.159713397366893,2.525836809868561,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2549952754258,560.0,69.94303382404794,14.438204530767512,1719.0,290.1482435310116,61.72110485667244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8769523132936,558.0,74.19492854757648,16.969764715103487,1681.0,279.7866574210219,59.18404934214091,38.0,6.07994302929447,1.225611294562281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20238714621877,554.0,74.57597284905731,16.61716557402003,1583.0,274.6853335342212,60.10781214789868,65.0,10.952594171281554,2.3587134270467627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.0698161810154,566.0,70.29677060868865,14.842563208590798,1687.0,287.1132555708263,61.39530525973954,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
10,0.0,12,360.11577684469677,572.0,71.32852661495794,15.343032274947092,1625.0,282.65335356192327,61.796700265816455,39.0,6.050412718871722,1.2678197851986661,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0775289061539,570.0,66.84739756443291,12.80514988257697,1715.0,287.27461583943943,60.138378359171774,36.0,6.073581890405783,1.3807541103252268,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1284358355986,567.0,69.11521405613432,13.970358101491955,1685.0,284.85758660757296,60.80094202307981,36.0,6.11838036831542,1.3515689647861686,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.50024702871957,574.0,69.66371918614385,13.378677882528036,1720.0,290.38032247317994,62.055981382698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.891092011268,554.0,71.05040025285864,15.175330145794842,1663.0,288.95547911382715,63.33961186796619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.84635894337384,562.0,68.44020859269384,13.343428199541837,1727.0,291.5686799979716,63.040273019264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.3619724290332,567.0,70.19583974201635,15.995289432147793,1662.0,283.6531411022158,61.58009490571647,39.0,6.187642199831304,1.3649481693999836,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.30956817684194,561.0,71.59674692591966,15.474205370773568,1685.0,282.1743273314772,59.40170174211229,32.0,6.304308110640877,1.5095071042612815,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.253949276233,565.0,70.30141600014223,14.911996846863245,1623.0,271.5794056919742,57.99957615700558,105.0,18.19366603695652,3.945683502901648,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.4280050461261,569.0,70.0173793984794,14.294623157297604,1673.0,277.8059423620498,57.68358524485091,73.0,12.253128231752589,2.7140706910714547,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.16435413855567,562.0,69.19273966493333,13.929015550592023,1688.0,284.8113419538831,60.63229231820956,32.0,6.048272691314327,1.3621080241594892,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.5529887854057,567.0,75.47752597380374,17.202607620968134,1621.0,278.5332968637585,60.09999573326493,35.0,6.0448359713803885,1.4238319250109106,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.5501905712448,560.0,69.4202944183118,14.846521741182606,1695.0,290.71078456757954,63.03030916524788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1925957051897,576.0,73.95327236490776,16.65160899772198,1741.0,286.1499265342388,59.531013376306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
