id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9030680752296,576.0,71.28057527613687,14.628876969398094,1748.0,288.8263500270069,60.85643817780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.43747339173575,558.0,69.93530676127428,15.253801494814759,1677.0,284.1122827952671,60.61587623341274,39.0,6.082717166363001,1.1845334324924455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5459016155781,562.0,72.65209576608885,15.630896668837861,1699.0,287.4241206498627,61.333449832208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2062058360639,561.0,73.39862150297849,16.080533023203625,1701.0,286.7645305416014,61.597618934559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5359680691302,573.0,71.03023945245313,14.099721235960772,1699.0,289.2197556336382,63.46699035487738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5934192479326,572.0,71.18252000668784,14.832287115922101,1660.0,276.84800450024954,58.939933708077206,67.0,12.046185744030451,2.726523807880711,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.07187624845267,555.0,73.17003929918178,16.468455033706572,1705.0,286.91291249133036,61.481088510455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.1846564823835,562.0,72.3341152291367,15.600351512416221,1626.0,275.5365116312148,59.2389867485044,71.0,12.170842640628003,2.5625901403402844,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3062975476031,563.0,69.74613737127072,14.302676840283892,1707.0,290.3518180312534,62.62824216757216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3950247353887,564.0,73.35343142802691,17.253375897571217,1626.0,274.5372743688208,58.75362946760786,72.0,12.216351724652457,2.6637773584697424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.05528079506814,564.0,72.7170998392147,15.366819622390663,1664.0,281.30224861952235,59.6460636568385,37.0,6.081634361468877,1.2099771736177443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.20228704302355,555.0,69.75339719153415,15.00761354315844,1710.0,290.45477545980447,61.88733367298773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.01620026976326,554.0,73.80249571506411,16.21049000341798,1699.0,286.3679197553763,60.53634255564329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0204959569392,549.0,72.9709768402064,16.58319466996657,1705.0,287.06969021881605,61.684415473375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.6370513708707,565.0,69.18160636719888,14.192918616730985,1697.0,289.0643956125019,62.01233702685479,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
15,0.0,6,360.3901266962123,569.0,72.07195951409685,15.072002853993611,1726.0,288.19604714700034,61.178842350108035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2799887679117,566.0,68.87214464997692,14.106871169180435,1648.0,279.0427976976996,59.38054259272942,75.0,12.08947678008344,2.3702237414753013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.36866717761444,567.0,71.67951959996276,14.858633437904055,1695.0,288.36846833283175,61.62384742635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1329682020489,565.0,71.60917001185624,14.80054917563036,1649.0,276.28512244611534,58.27151125041358,73.0,12.169405239646862,2.5891641966585146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.2492400250134,562.0,68.7946499712349,13.747416176945029,1680.0,291.2604712809232,63.880210699505696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1830238200147,571.0,71.35034299071725,14.364116064682126,1682.0,288.83616782413696,62.55758508175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.36579953657133,571.0,72.48728244016863,15.302416820024195,1710.0,287.5950567553447,60.803102458756854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9209191183644,575.0,66.04445453118119,11.931973602752972,1681.0,281.9405532001275,59.89853988376388,74.0,12.160890747194406,2.5548294499625053,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.7476494456064,556.0,71.15950182776278,15.289160809768534,1690.0,282.8018834655098,59.352213336619094,38.0,6.084384153378786,1.32640847647337,0.0,0.0,0.0,0.0,0.0,0.0
