id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17621844712164,562.0,72.94190815081103,15.266864366435772,1680.0,275.11116323223195,57.84305102432887,77.0,12.11097794955677,2.5531339214617073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3691441530031,577.0,69.84914784061361,14.550903668376643,1678.0,284.03094022841645,60.74483884487833,35.0,6.135108941661855,1.3242755641627157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.5666744081057,575.0,69.84686409328883,14.546633402437704,1662.0,284.21105969265267,61.570723783932024,40.0,6.0468331357477245,1.120402910278048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0797704206351,569.0,70.89713373322101,14.50955108267873,1737.0,289.27754589723787,61.83125330028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.87520958188617,568.0,66.98086839819325,12.365632827841424,1737.0,293.04135436828483,62.99433685205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.12505243207323,557.0,72.74291813641607,15.118496224364792,1694.0,287.3065104946456,61.36009944938365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.19024073759397,573.0,69.9365123627612,14.011860114384973,1715.0,284.1500637096456,59.86262235222294,38.0,6.172614295287079,1.240003781091941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3008446925816,568.0,71.47350735310413,15.2214595435779,1661.0,276.44056516610357,58.972622744691115,78.0,12.22741431750733,2.4774668045742496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1645258380889,572.0,68.2015105667267,13.51530723612018,1685.0,285.81134889372316,61.555795672570966,33.0,6.049567330855156,1.347931556732168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.55737225711385,571.0,73.35296166067654,16.387882157713186,1668.0,280.4597780586779,59.49401764065353,34.0,6.1906469786004905,1.3312034577512113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9418525845156,577.0,70.19165352646856,14.13240180858238,1717.0,289.9341417608709,62.80609228242064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.11989378891565,560.0,72.65558403436444,15.07425212831683,1709.0,287.4631489466169,61.453414632926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1009061735973,563.0,71.62800620574939,15.867519926467324,1669.0,288.4301985537972,62.923020211557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.2876883967993,563.0,73.61950815339743,16.185609779861174,1676.0,283.83385436811466,59.815157633251644,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
14,0.0,10,360.3227904337008,558.0,69.1767462974981,14.636063581609541,1680.0,284.8188455536058,60.65593789356241,39.0,6.038714836899082,1.2764328379131016,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.6132259481004,550.0,73.43201833339576,16.209785751154456,1644.0,280.5235781923856,60.623018492664265,36.0,6.24239996197784,1.4392280197844451,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.4618820126471,573.0,67.70588075851018,13.533112209138677,1678.0,280.28820699924523,59.47788352065873,59.0,12.378651580124425,3.0964158709260725,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4910953339599,566.0,69.84637752327642,14.542464696345437,1677.0,284.13205379308545,61.33090040402504,30.0,6.024381912789333,1.49236452036918,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.1234266768669,552.0,74.12308039560203,16.465258496227015,1705.0,285.9850801401993,60.753588653400335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.9182925071817,562.0,70.25389819115848,14.811342975329216,1701.0,289.82666191527113,62.68223019722437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.13332983496946,566.0,70.7302848987367,14.754721121534294,1648.0,283.3655164705027,61.64279217520443,32.0,6.093664308224948,1.4462476450689903,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1784892422466,573.0,70.53978444959387,14.398543930397947,1706.0,289.4997149375915,62.30656174157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.8502304069797,560.0,71.22758741787389,15.411322763197939,1554.0,270.7087045924671,59.726692081009276,107.0,18.298345572514705,3.8584859413215895,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2618286197418,563.0,69.15426306768434,15.195839361540532,1680.0,278.8599932988563,58.74452693845281,67.0,12.133343081838571,2.8130332894997006,0.0,0.0,0.0,0.0,0.0,0.0
