id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5439253028578,568.0,71.92450621642888,15.435161674592061,1704.0,288.1158567871824,62.13762918607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.00103961592055,564.0,69.94868362175703,14.947728371010214,1746.0,290.247508554939,61.53598175967399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1984937780351,574.0,68.54367788580268,14.1586757221267,1708.0,291.49846003152857,62.96660210334941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2489209279608,565.0,71.27539301642832,15.09077896459777,1667.0,288.7410072101076,63.2276227176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.32428896059014,561.0,72.90500617845443,16.34199086794127,1649.0,281.1471217520625,60.650557113518346,39.0,6.196590906319256,1.2518599716594048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0078600729063,574.0,68.65928447898092,13.137586399930358,1705.0,291.5094140041442,63.26915015436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.29497488348665,575.0,71.93334113743514,15.549089652773015,1625.0,275.9075795255651,58.65007948405372,81.0,12.259993771072287,2.602602955302953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.48149895509096,569.0,73.4587125423753,16.02210382582312,1673.0,286.7241745923213,61.713085293471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4340655113313,564.0,76.25329701746973,16.96092841744809,1671.0,283.8280271835463,60.76569398385361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.16224741285396,576.0,67.77622902800573,13.149839886004715,1742.0,292.3095043291717,61.69141839281981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.28759638481137,568.0,71.2175523909119,15.60034318515438,1665.0,282.8308498167766,60.37294076932057,36.0,6.1971689012351145,1.3296074416243548,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3913095127715,572.0,68.87234053675657,13.61357689957673,1733.0,291.23770981834764,62.52313839886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.31394494466184,565.0,71.22334341559672,14.725450795617684,1696.0,289.03950192214967,62.08601685431931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.25481008146363,565.0,70.69414305243858,14.386128915769275,1668.0,283.2264742557158,60.52089336645307,35.0,6.096414429394668,1.3449656235766403,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.62720656257477,570.0,72.56009734335602,14.960656469902741,1640.0,275.26092991290943,58.685358741018575,72.0,12.365461542443242,2.593158098790682,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.10587762252396,560.0,70.18999938480044,14.087029130950508,1714.0,289.9646716558468,61.73613022965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.41378332646866,565.0,69.19263357966256,14.468990571815791,1568.0,266.3991948622801,58.03544434608524,148.0,24.529170737943204,5.115298559927925,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.2297230554792,564.0,70.05865824543808,14.187675325235746,1688.0,290.04047115522695,63.29267542067116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.33944682934003,563.0,69.9961020963506,14.734038292121513,1644.0,277.8953461257556,59.53358651529112,73.0,12.14576277584029,2.6046381935386753,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.17967333285105,564.0,69.80842477575519,14.631594046626034,1688.0,290.21421051098883,62.60446462420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.8682585004693,574.0,67.28765720527657,13.567477767747238,1699.0,286.61019948071583,61.451443894483184,32.0,6.141124505045028,1.4900920273248857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.17037697973484,569.0,70.82028317293094,14.480739139176112,1707.0,289.30266492939637,61.969849441458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.207810405076,559.0,69.4346462013455,14.061325002273929,1729.0,288.5355857725438,60.84997793550962,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
23,0.0,8,359.88416527328394,562.0,69.13276095027268,14.224910265544088,1693.0,284.6600859119021,59.88198795593552,32.0,6.221417508609928,1.5140373089285184,0.0,0.0,0.0,0.0,0.0,0.0
