id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.02497036173764,573.0,70.04700352892678,13.924262786883144,1736.0,290.015459830046,61.20491946924052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2342063021898,570.0,71.16561067547268,15.489991120066685,1696.0,289.11240809168856,62.14446635393298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.01542569053424,574.0,73.71330468331965,16.017749636209196,1625.0,273.9906042389859,58.922023705795226,72.0,12.370584590228802,2.677001322214361,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9624268128643,569.0,69.4755126658641,13.977440843171271,1718.0,290.54437454397134,62.37508776780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0803436148383,564.0,70.67434282867725,15.310381394419057,1673.0,289.3587821868449,62.567256586925105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.97896632174036,559.0,67.42265390445225,14.009759548801444,1715.0,286.5461857089537,60.92508195774202,36.0,6.058590334617924,1.2903262056136187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.9008126734094,551.0,71.66308810064417,15.863475294504296,1589.0,270.51166138450975,58.23119617359684,112.0,18.093410839311204,3.7331141847872242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9286314097144,568.0,69.51746573924656,14.826213441939498,1682.0,284.5069088751006,61.04724567930646,35.0,6.0427210278612336,1.334388015816298,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0077038952632,557.0,72.25598112197754,16.333928501957658,1692.0,287.88886090645457,62.35505622675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4322013335225,568.0,69.47799881445484,13.346023449773579,1737.0,288.34112989663896,61.09329907522632,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,8,360.1718861352467,557.0,71.05122361366209,15.727552370602337,1629.0,276.74561422134985,58.90837063751652,79.0,12.271190299181434,2.449186150705009,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19717529563115,573.0,71.4790885727239,14.89061805657625,1691.0,288.7698809210619,61.925515366201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.5464989015776,566.0,68.0005839264442,13.931639300015684,1699.0,292.10988980605055,63.467659209244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.1021378115601,564.0,74.44573894658242,15.87941043547183,1679.0,285.5876154177562,61.08162894338371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.27562345749897,553.0,70.11712385723044,14.824577381647732,1660.0,277.8708958714224,59.20537109724012,68.0,12.06815342290719,2.6263843817798915,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2199666105225,565.0,72.74820916726242,15.834179151607744,1681.0,281.16763606496505,59.62103478274655,34.0,6.116997348844596,1.366650501185297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.9548308594152,560.0,69.64671193943667,14.603443250012726,1725.0,290.51045902623713,61.583860348346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.01407532704917,566.0,72.05697651652011,14.834167697670102,1688.0,288.14142665679606,62.018631566417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0791473286423,560.0,69.09116022188928,13.73331589111537,1723.0,290.9588583315583,61.959206953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3998874127841,568.0,68.36156918975269,14.078927163065602,1671.0,285.58001138583467,61.8328593128823,32.0,6.069954917854917,1.332950836253453,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.34814565216817,562.0,67.38086857825908,13.371859497823776,1763.0,292.7078836772835,62.63805706656186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2512823813124,570.0,65.92187068594949,13.157885108716664,1700.0,288.06292378212135,62.14507312600499,30.0,6.118170756584765,1.4847516607611668,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.25300899301976,563.0,72.05711447738187,14.772098378182015,1684.0,281.82067758774554,60.31280754362757,35.0,6.139766075254931,1.3083057153606248,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.9574683055851,555.0,68.9467136536556,14.336583485323743,1604.0,278.9868912717517,61.26933489232809,70.0,12.12605686170213,2.708701601317837,0.0,0.0,0.0,0.0,0.0,0.0
