id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19268946698475,556.0,70.7159304480109,14.27851242285612,1647.0,283.10127713681135,61.38270840611312,35.0,6.368935236784497,1.4267048339905033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0271092737166,562.0,72.88399100468605,15.335883654726052,1651.0,281.26357548986533,60.98607157674372,34.0,6.101958614028994,1.310897176147454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3263787253962,571.0,72.05162239511989,14.605354511398133,1714.0,288.0003336745289,61.19800720841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2634457147795,562.0,69.79698127129036,14.532908270443492,1645.0,277.97039454167214,59.12721247789247,69.0,12.275881155255679,2.7512778077619893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.09613491750866,571.0,70.43778155490534,14.130852041228533,1687.0,289.7260001895726,62.82751379693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.05065018938643,581.0,71.52636867597013,14.847658709344918,1723.0,288.52760553729473,61.10064941685721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.93529442277946,569.0,68.69637762769442,13.864500683138226,1658.0,291.36120774769955,64.19967378580019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.7577315398657,576.0,67.24854313489546,12.9473670214128,1732.0,292.8218341607346,62.22538121974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.9686811599453,561.0,66.96844314322512,13.19374203664284,1734.0,293.0912930467129,63.49033699999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0352570938434,562.0,72.48483922547818,15.014059171192038,1688.0,287.5375964839112,62.02596964639249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1708884102948,558.0,68.80961042120661,13.838623926212174,1607.0,272.8878267268862,58.16095107309372,106.0,18.350758785071974,4.076480416521176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9316621021113,555.0,74.74266108060195,16.745080569241374,1672.0,285.2787497350484,61.15078539906823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3454312853163,568.0,70.40125514276102,14.530440055131223,1677.0,283.3072111449482,60.37842332972882,40.0,6.299865291832974,1.2800597561147387,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.9947565172677,568.0,71.32135745003792,14.391554771699294,1705.0,286.4912540592931,61.18978167699245,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,9,360.19458417989074,562.0,73.30638849288583,15.414470749028085,1710.0,286.8911955768152,61.731350085833874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.10034351270485,575.0,70.61835434658566,14.548526671368846,1632.0,277.3922704062021,59.53264218274907,78.0,12.221942635888885,2.5130017984748947,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.06886154771394,555.0,72.3176965263828,14.867622265342073,1695.0,287.83845959705087,62.60990021842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.3727621260084,565.0,70.57003300698686,15.302292922251231,1698.0,289.456811934448,62.589805883883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.2194418876246,561.0,68.45824076629769,14.458349584146374,1690.0,285.3944223489795,60.70446245969358,36.0,6.317326214334284,1.4483222435417478,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3735054366257,570.0,70.93526235962302,14.604843645690229,1660.0,283.00841706170365,60.21935098489811,31.0,6.082754792351017,1.4402693115301528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.44035474976994,561.0,68.83048115891543,14.197600197443688,1647.0,279.00182795775083,59.8808383890454,74.0,12.191243220353751,2.6349523605657024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9607302686687,582.0,72.73914828906697,14.064602502501621,1651.0,281.2655503867253,60.10105255771955,36.0,6.142863234087919,1.4276740201194147,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.8604724409544,566.0,71.56418271417064,14.300657797930041,1681.0,288.45660150472196,62.588738874513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.5101790615096,561.0,69.47459593512167,14.705028317910477,1683.0,284.4264421569568,60.243318837362494,34.0,6.21144629606342,1.3698115804284665,0.0,0.0,0.0,0.0,0.0,0.0
