id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3421605589601,568.0,70.69196465266657,13.892280389268809,1724.0,289.3858456425323,61.887488793039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.431191349881,566.0,69.46515694113765,13.7571460486069,1693.0,284.5543592259546,59.81372740355456,38.0,6.015504906079571,1.2017607293434593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0093962823766,566.0,66.21678773543555,12.276200537351363,1709.0,293.8079976915736,63.43716442521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.93285986861196,567.0,70.36361845650737,14.232925325791484,1702.0,283.56979105404173,59.92378269431023,32.0,6.079466211016294,1.4757610538567358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.26536616043813,565.0,69.03090540259294,13.8778805937307,1620.0,278.77152348882913,59.88955240217527,74.0,12.210658958790022,2.5464932268940785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1831404307228,578.0,71.80953609938105,15.273939638754413,1667.0,276.1050894708823,58.14832768029547,72.0,12.101833400018291,2.435459096683429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0687611311747,560.0,72.15469510350987,15.74155429893624,1717.0,288.02153444386494,61.6577693766116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9981221977066,574.0,69.48442090564306,13.529389790659739,1720.0,290.5306995718026,62.73470078743442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9951202911753,561.0,68.72730601763611,14.017962676839032,1708.0,291.31184963847875,62.83420264564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4074817082177,566.0,73.80301757303307,15.474010861056374,1668.0,279.99315128120026,60.21356688636307,34.0,6.24285747739904,1.4952055301145861,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.0898140940132,554.0,69.97270409973308,14.464210898865351,1690.0,287.8899983830068,61.92984589483159,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,7,360.87341447382016,562.0,71.68739807896613,16.03135736011407,1633.0,276.18339901672306,59.35626896669309,71.0,12.155037256391543,2.4853659466474403,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.8655894492154,558.0,74.71342536474812,17.615346283776613,1685.0,279.25096007010796,58.18752698417757,37.0,6.038985894390351,1.2135296093654335,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.09698570199055,553.0,69.50880373098686,15.074003854775997,1709.0,284.34831705502427,59.93517187995814,37.0,6.156123781633716,1.2092295389828893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.960492847244,565.0,71.09307931203965,14.801574987386612,1653.0,276.9161336290801,58.73682235666693,77.0,12.147742174696372,2.482165063609456,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0892718277997,552.0,71.450201026311,15.348832418171455,1695.0,288.57181792718285,61.69157762963188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.0237738651108,553.0,66.66890833596975,13.532030914522698,1735.0,293.4349841163702,62.769249321240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.97095553329075,563.0,70.91391979135943,15.253454015013762,1661.0,282.9602796798485,60.690591852001624,33.0,6.143149879377803,1.3657771621856811,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.03406289400374,558.0,70.82564520909693,14.5527391951758,1662.0,283.01299611924554,61.088723973904,37.0,6.211705279410248,1.3635804026362213,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.8360062845136,553.0,71.4780569909656,15.482351989191848,1700.0,288.535511780202,61.76627849398403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.22304258638866,553.0,70.31820366375135,15.102838261553627,1667.0,283.60962360313727,60.78271251126941,36.0,6.080111163682639,1.2999388441423165,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3270804131974,572.0,67.32266444199031,13.72029207450143,1759.0,292.687187438673,61.48975850488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.28703337254257,559.0,69.77340963046817,14.806123506031263,1697.0,290.3057399600413,62.473051581562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.6032699378177,582.0,70.97851236949042,14.414081075777913,1702.0,283.0626650044442,59.19088768266239,34.0,6.097660958821999,1.2865316367214474,0.0,0.0,0.0,0.0,0.0,0.0
