id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.39759404528786,559.0,71.44983900122847,16.036755015657846,1722.0,288.61137260399835,61.20315041391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.0070853630272,567.0,72.18734444852838,14.640923286369189,1709.0,287.9359647288273,61.60521636254077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.32620914086624,587.0,68.85634911283674,13.773560037182802,1709.0,291.1907083149225,62.607976448772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0822653333366,549.0,71.9421968883759,15.544173848997739,1667.0,275.9909918861562,58.21329040306716,69.0,12.289592209157435,2.6154289794653742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0646331413402,555.0,70.80812194707912,14.382207078986367,1670.0,283.27506671384975,61.29611794288264,33.0,6.059165143612146,1.3742074245479499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.06105959355256,562.0,71.16190629768167,14.572601642646914,1741.0,288.855616306659,60.60788526784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.07101090198523,562.0,68.7505932211198,14.784282277324817,1716.0,291.5791958491371,62.71469343764296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8670237494349,570.0,72.51655503206516,15.500634445047517,1695.0,281.45022286394334,58.8441195742671,36.0,6.091859884692226,1.2651211629593246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.97120991671363,557.0,74.48601780203595,16.24263915403038,1592.0,279.5023830663793,62.0891822560917,42.0,6.191519652341978,1.1632923579396828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4410684549497,569.0,71.22544657791433,15.092515841520177,1635.0,276.606545335154,59.157599849909374,78.0,12.228792573889159,2.59252643992224,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.93263274838876,566.0,69.03739739126485,13.465000650327447,1679.0,285.0792203350753,61.23411995833016,38.0,6.022111083098087,1.2659198850998057,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.366649286917,559.0,74.81057819995034,17.33587147755068,1708.0,285.22522406826175,60.92657137877839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.438331231518,563.0,65.97172937100328,13.187927350457059,1756.0,294.13410472123815,62.5312591759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4166223415131,543.0,68.21952044651995,13.817676787882075,1691.0,291.8044464023117,64.2150705890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.1907243699997,569.0,73.77816165753798,15.992396422498254,1681.0,284.1131511943394,60.178360774137964,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
15,0.0,6,360.8400488309885,563.0,74.24893981761512,15.921953185530334,1646.0,279.84473120147584,60.06339286360587,36.0,6.124343669350439,1.4079215227836517,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.8915759913426,560.0,71.73518722851225,14.893280789042688,1609.0,277.6800686857223,60.0717267729018,67.0,10.706742324469214,2.300172204989421,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.78295296498317,561.0,71.10766302888209,15.097382877262643,1684.0,282.89818563794745,60.314265092379294,30.0,6.046327214894941,1.5468198622237486,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.8200306004472,560.0,72.46173697512917,15.189113883738523,1609.0,275.4334716227771,59.65743925921298,74.0,12.118851750441271,2.480661617403671,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.50023624208376,560.0,66.43150428903557,13.022591709010648,1710.0,293.6623737529141,64.27796325761582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.09568745917903,562.0,68.8530807120859,13.76943828262216,1688.0,285.16113124358395,60.51099769195832,35.0,6.012910738841061,1.3564789359699416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.60633732442,568.0,68.92914509198971,14.828005441223036,1774.0,291.27609361304354,60.67873518990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.8650496758285,581.0,73.10680448246501,15.281716809642878,1592.0,268.84002331465064,57.957383171963976,107.0,18.206619022815964,3.81179205099105,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.21033096999497,568.0,68.25591620749117,13.35828590050032,1728.0,291.7827428986504,62.46209755403838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
