id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.03850913377033,582.0,71.02366153051688,14.658726421582285,1700.0,282.88991216527893,59.3186772584043,34.0,6.105393185303546,1.32993410407067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.33377757523493,568.0,71.78594149492174,15.24221391398258,1711.0,288.4667712109631,62.13638274446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5427366736575,557.0,71.3383854514466,14.831664336131352,1729.0,288.902184122518,60.94834077805321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9279838208176,575.0,71.25360200943881,14.817098781974586,1712.0,288.75792567419785,61.428575190847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.41673022862244,560.0,71.01663148334879,14.561033646609673,1727.0,289.0809547855312,61.192024892124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.12836167969357,562.0,73.47521319725575,15.83238506596705,1678.0,286.69803571794375,62.7799016546159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.64191809844664,559.0,70.73203604825655,15.05939098203741,1739.0,289.31457809380646,61.61484610531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.25432433331144,564.0,71.88504326530192,15.467811565409749,1613.0,270.9340234314243,57.17274882044546,103.0,17.24160877140333,3.7201193930104646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3634824259565,582.0,70.17332547758876,13.88816076437657,1733.0,289.9661901922062,60.93518665216822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1435101615499,554.0,74.27407765376026,16.509436767553126,1651.0,285.8917836565476,62.25351342500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1444406668128,562.0,67.81762084937797,13.69250691210326,1651.0,280.0351326925063,60.57866428540709,75.0,12.174500979979316,2.287773446978523,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.61854185697854,582.0,69.09441803765733,13.42826457333143,1723.0,291.018483508592,62.53179023173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.08334958283706,573.0,67.83177170630508,13.973256322894056,1680.0,286.3188103858182,61.94170557214801,35.0,6.129310268703973,1.3080130798565466,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2530153707923,564.0,70.76925510164928,14.369164580800097,1701.0,283.345315707325,60.35179066873039,40.0,6.077387399295525,1.1557652846299304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.1595655913604,593.0,71.43010866213788,14.399468802858495,1677.0,276.5187202104702,58.05704436833746,69.0,12.182279086900403,2.6285158440695224,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2936254379225,556.0,70.39039448595993,15.396256449979665,1660.0,283.50992703689775,61.56099293472673,37.0,6.122577840245773,1.2570230820690205,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.15120299293045,553.0,71.11832152681158,15.310800817304532,1666.0,282.8723851315384,61.045768799913056,36.0,6.015405842679969,1.3167406522253444,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,359.83669579728337,579.0,69.27640041210033,13.318111157153467,1684.0,290.80305822276347,63.271624189097174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.5642812953743,560.0,73.48429890248781,15.931775387273579,1643.0,280.26533119354457,60.932224048456234,37.0,6.265901361894816,1.3724453747364933,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2048266217967,572.0,69.8655594717324,14.018024167443814,1700.0,288.1855944585833,61.982017115126936,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
20,0.0,6,359.97878473314887,562.0,70.1095297690942,14.735363570164182,1688.0,283.75568907438884,60.66837903496836,37.0,6.176565040994163,1.1874932735358088,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.20827299866886,582.0,65.27992460515928,11.68260780763077,1744.0,288.7067957809146,60.761597757367575,39.0,6.148500807952206,1.255344658591064,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0005771305766,568.0,70.4354878536403,14.498218825292842,1710.0,289.6283084594805,61.21333786901563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.174933154407,565.0,66.69445531368494,13.408935930282658,1745.0,293.3675601545407,62.98638842906106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
