id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.00930807924914,557.0,68.16791715402785,14.195124009251266,1665.0,286.01664148224,62.56258424278344,36.0,6.030655561323183,1.3409072128373998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.11816366045485,571.0,68.51277756608586,14.188625595181472,1701.0,285.6295177683961,61.443372992759116,40.0,6.002489308445833,1.183839775374235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.874416967537,577.0,72.02064020139609,14.38479642719617,1615.0,269.64670189920884,56.820699507310174,111.0,18.403576340888485,3.841407613706275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.3095202889912,569.0,67.98065012521323,13.115321781320837,1653.0,285.9059152037082,62.516420717520404,43.0,6.174071837421417,1.1357582155256167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.02358708917484,561.0,69.94766796080192,14.031241190568327,1667.0,277.66630142616054,59.26555417928948,79.0,12.52806394336234,2.5791576445777102,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.27446675846153,567.0,68.86362980254951,14.201909231618618,1687.0,287.42372549414125,61.83277784474872,0.0,0.0,0.0,33.0,3.3000000000000016,0.33000000000000024,113.0,0.6136075327870375,0.0033319841087875563
6,0.0,8,360.45107451160425,560.0,70.42983323751345,14.379484316067645,1655.0,283.45942488309515,61.322026427839305,40.0,6.125426725427515,1.3084365081676723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.83668202872985,556.0,70.33632513122578,14.160592775300506,1606.0,271.2283752049317,58.03427394813756,115.0,18.528026209450687,3.8064280226410885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.6470488157111,558.0,68.97466748736748,14.845545053599148,1630.0,280.56189720898703,61.13431753737626,69.0,10.526471058664079,2.0521574118227126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.60847134464626,573.0,70.90004221732353,14.716868291475283,1643.0,276.9597244310407,59.11468006105803,72.0,12.176098413691301,2.5442640424175362,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.3754899501317,556.0,69.45325054482714,14.143370287167043,1729.0,290.89672798387187,62.72727555257845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.9512113887561,572.0,69.98878073846953,13.62782210640098,1720.0,290.11546049796334,62.46251535857879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.14697721879446,551.0,70.52810958361036,14.843704130654219,1662.0,283.4636323426377,61.07680317926112,34.0,6.033797678038174,1.376984421145298,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.32870301531375,568.0,65.9851142310878,12.894305170860962,1641.0,281.9707769148182,61.15386991366179,71.0,12.25711960987228,2.7789813969337813,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.4876584694753,552.0,74.13676927707303,16.20120793659862,1533.0,261.61201691007375,55.98053950373661,144.0,24.276479301054383,5.169429090141635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.26004543055876,567.0,67.6827769091451,13.623726073722828,1640.0,274.22003078566837,58.443474802487465,99.0,18.236496257101827,4.231546546502136,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.0051757537221,570.0,74.24018482667601,15.471544113375503,1709.0,285.8980611958882,60.30410211202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.5766288193019,561.0,71.3631414162278,15.833930542894064,1703.0,288.74490517674093,61.37645678512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.0896639951802,568.0,73.50532076293375,16.070133618157126,1641.0,280.51919229655437,61.15200230822501,35.0,6.107889817229845,1.3781472115811408,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.8986347727373,566.0,68.24669102568024,14.037805487618044,1716.0,291.9823411986591,62.77187848673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.1701701689029,568.0,71.20980525149253,14.798383598257587,1698.0,282.66484648781596,60.02450904535566,35.0,6.279331364879098,1.3877647497486312,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.01945921096717,571.0,69.07059479317837,14.24820576274781,1649.0,278.72694373035074,59.737360235867754,79.0,12.205905146349606,2.359587592545562,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2882054637007,564.0,71.88538999655998,14.520055064079548,1703.0,288.16110167648907,61.45822032827376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1591621726866,570.0,73.3783619573656,16.597295632489775,1619.0,268.20298212907096,56.02470466686923,103.0,18.538702495254277,4.254544401169116,0.0,0.0,0.0,0.0,0.0,0.0
