id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4432459548629,583.0,70.89704939920435,14.439946825714422,1689.0,283.2278319022507,60.189669972810734,38.0,6.0762765460967145,1.2692140720099296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.71177824384597,564.0,69.54078764323687,14.300996380028248,1741.0,290.67594955902285,61.465423778682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3931157902102,567.0,72.11795303479563,14.747223605476174,1666.0,281.9522647627991,59.58525068399626,40.0,6.099381887140234,1.2235263671514554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.45225306392626,560.0,70.80533050550434,14.894747068575686,1707.0,289.2354590834455,62.159457547177524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3957515963626,564.0,73.87722464115805,15.311130388080082,1687.0,286.4165854578635,61.07999760689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0538446024186,564.0,69.10699977660619,14.22771226713117,1656.0,278.98460178574135,59.537256536423975,66.0,12.119698657562665,2.7802785723989345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4433386421616,580.0,71.89929020230092,14.101649825476139,1660.0,282.33868199320864,60.40838130806462,35.0,6.0295006831888704,1.225537074886603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.32876345964723,565.0,71.84801680733192,16.101106760749545,1727.0,282.41811079674227,59.83153761715172,37.0,6.039241905803941,1.2884365023735194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.2716649754625,572.0,68.98977107038436,13.638772450730496,1671.0,284.97605826144303,61.477198605617474,32.0,6.047796514534373,1.3545973629083634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.20743162450196,569.0,67.32007648815586,13.399659196062396,1692.0,286.58805901094036,60.84286319963476,41.0,6.1762371020567945,1.219380244378035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.9989256428715,556.0,70.87142946234442,15.09735309830511,1682.0,283.018415999138,60.5697369834629,35.0,6.137176268656194,1.3418090968689316,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9972971320481,562.0,75.8789618962133,17.412773436158588,1602.0,278.077740664689,60.710365996800455,35.0,6.121472643155215,1.2534796916090851,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.1281240955589,564.0,68.99456117297963,13.973010029503977,1676.0,285.31028503127766,60.847386417007435,36.0,6.0270480493931124,1.3664017549779672,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.2692844063398,562.0,70.98263844308809,14.980596556437519,1714.0,286.9835049512714,62.03378432039268,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
14,0.0,9,360.06825137588714,566.0,70.56256884684728,14.826290505580095,1698.0,283.4594031607928,60.11659815938264,35.0,6.015838777619923,1.3367121648495843,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.71546874322485,551.0,73.27170210586692,15.290492957271953,1662.0,280.7175774563723,60.19592338097697,39.0,6.068577830937793,1.2292193832395233,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.91567230605665,552.0,66.42285166451808,13.325009204043665,1719.0,293.60445868739913,63.93223602257884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0097761163085,562.0,68.27500337759754,14.62873611974952,1749.0,291.7299989381071,61.770303567483595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.17224044768557,561.0,73.58527674324196,16.622234228829207,1648.0,280.32401397815846,60.19856608078222,37.0,6.110441260943533,1.296227558899393,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.98437145510485,567.0,71.336947205608,14.880491259024685,1690.0,282.7284304600935,59.84833769037382,35.0,6.187795289944132,1.3610894025652298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.24992713184093,582.0,73.95632173888767,15.925530858430811,1633.0,280.11249461545674,59.87204647567287,36.0,6.08451831278515,1.2847343994906024,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.40697121248746,558.0,71.7970129987983,15.660436999550777,1709.0,288.2352421800393,62.16027300947651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.57506098695995,558.0,70.84786688554505,14.87934600034015,1712.0,289.172420200966,61.388688693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3872694302989,565.0,68.06330024637845,13.080096684581262,1733.0,292.02194586696106,62.70602297640096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
