id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08237851807183,560.0,71.46601576346099,14.882973672770083,1688.0,276.59012986071843,57.90545136395309,72.0,12.137297461917411,2.6553447118780515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.91492967028785,570.0,73.16380615228549,15.735893865965453,1678.0,286.9810131680538,61.66818663821434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8373905996946,560.0,75.37353520025394,17.37463342156933,1677.0,284.79262498103094,61.06654640604758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3994217497169,568.0,68.974225716007,14.071215998459872,1681.0,291.2052350396693,62.69616542098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3111186217343,565.0,67.8709473016777,13.743449401418465,1715.0,292.2475469381926,62.64981938696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.95645196584513,560.0,70.12209065670227,14.541483195336765,1705.0,286.29532558131814,60.96468519626605,25.0,3.741676094258322,0.8410701733609771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.44143175396124,569.0,69.6935903771414,14.11670362069476,1677.0,284.3343952483922,62.02105023683972,37.0,6.033755852509152,1.2829759393802078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0217028933048,564.0,69.91356338071321,14.615373907533852,1622.0,278.02248859519045,59.94306106438239,73.0,12.200395388609675,2.5012642833537697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0698545738415,571.0,71.15862945158996,15.405672108316894,1675.0,282.98011451653673,61.01845046623192,37.0,6.106368498935033,1.2994660757697227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.26354520176614,562.0,73.14731008424127,15.188263121051511,1654.0,280.7518928079759,60.404507538917166,36.0,6.2679908040772085,1.3324458340634253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0514251291904,577.0,72.17235625817462,14.874188443202508,1690.0,281.8215179151643,60.53563152244781,37.0,6.040945693244891,1.3322484144084004,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.29780774610475,582.0,70.16208162509336,13.633341641328975,1674.0,289.9105881069406,62.85487274388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9531363351519,565.0,70.83666949148693,14.679390121676574,1703.0,289.4229025206523,61.88505606020579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.7652208323275,581.0,73.0737644030902,15.13342853384989,1722.0,287.0246532633306,60.55920495949679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.27323484965274,562.0,71.73788202082886,15.158691865491154,1611.0,276.2102032897495,59.74776191416385,67.0,12.083282875733614,2.6131505063822997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.5735324597108,557.0,69.14260386118104,14.578539445232199,1691.0,284.5358029773776,60.501687720777106,35.0,6.335105208359174,1.4958159159507811,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.09579109140805,570.0,71.0540709477507,15.390374087647144,1690.0,289.0079511861421,62.364377538208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3352579618762,555.0,71.58570643865939,14.852374539133681,1668.0,282.37561470236847,61.03150903023719,35.0,6.062107976768616,1.3089518397284865,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.4266516568969,569.0,69.89127496689622,14.686681434159395,1701.0,288.4861631171003,61.95395213569657,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
19,0.0,11,360.4533355727717,546.0,74.87917825303354,17.001940050483007,1672.0,285.39663064448933,61.80017331547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.8207252882621,573.0,72.4866852097269,15.291145592412615,1726.0,287.91696973492486,60.74949853821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.14333842453647,555.0,70.48301255728923,14.943326662646912,1731.0,289.568223827065,62.10153041885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8791917973099,575.0,67.91502665030339,13.248340482088246,1721.0,286.2388437700931,60.978751691038404,35.0,6.041844194783105,1.28298718882045,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.8734438838604,566.0,72.321954532056,15.092086326531376,1718.0,288.12972646829274,60.61463841229372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
