id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0070256933231,553.0,67.1645041560464,12.961454467410606,1649.0,280.8741103980763,60.08568903905109,70.0,12.23554040823628,2.7348135263778866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3310927760903,559.0,69.26240025405362,14.285962299856095,1688.0,290.7605748008931,63.106701767850126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.99540865948825,557.0,70.02926678575001,14.901649799037227,1643.0,277.89846942812216,59.43192704369229,71.0,12.250885637061645,2.550619899810637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5042566592533,578.0,72.68107492330627,14.960196355183221,1717.0,287.50978998545395,60.69101494857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.33875503768684,565.0,70.12166258649597,14.436072835413336,1735.0,290.0642359436278,61.24708658500327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2509148845057,567.0,74.50881630400409,16.637519093944043,1689.0,285.58124456615315,61.260598772955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.43477920591647,564.0,69.92391476950071,14.041041225554011,1715.0,290.2350520922439,62.378531344904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.97364361803886,568.0,72.85285289939226,14.960300084530774,1701.0,287.148370389889,61.08454747368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6439711923477,555.0,72.91531929693927,15.338733881812779,1683.0,281.10010767947983,60.305255029294415,35.0,6.044167125557992,1.2120327506039164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07042199642325,564.0,69.94877654838989,14.063628895492725,1752.0,290.0909081449122,61.077585243984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.43660046860924,569.0,70.34079905795183,13.674746791847406,1705.0,289.94523561367805,62.2374412399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.50671804286816,568.0,70.04125517700012,14.689522804452421,1707.0,288.0379201098981,61.2971206144696,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.0,5,359.875023866679,554.0,71.10948644419427,14.613696769693862,1717.0,288.9008844427227,61.75787777920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.10173035109136,566.0,68.41767794224245,13.507613448512592,1733.0,291.6093929938749,62.645433706644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9160442954359,559.0,71.79853424195392,15.588956723326804,1730.0,288.20635023473466,60.952252939051114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.25623967841454,579.0,69.12864458075023,13.597721406532706,1694.0,291.04968704722495,62.32112983555602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.13688764613755,559.0,70.35222654589442,14.330870687289508,1719.0,289.82293582615915,62.031444266915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.6848623858693,563.0,73.26745332958522,15.993888986462204,1608.0,274.4888754233617,59.181468269310564,69.0,12.274067598196455,2.77781541210999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.3737607294752,561.0,69.29315670220628,14.377507858738033,1662.0,278.38516641244206,59.91183458061434,71.0,12.37281658964262,2.747393576266906,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.352179087437,576.0,71.43270826167303,14.754274877076602,1614.0,270.09325847878824,57.02367021647129,105.0,18.611680337485794,4.057569193175818,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.8713415110493,573.0,67.12781747436587,12.65390951451265,1622.0,274.67251146159924,58.53054974199545,108.0,18.201978162845165,3.9534353202353194,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.5971839659556,563.0,71.70472302661302,15.41245806299917,1699.0,288.43699552079846,61.9544081428428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,359.8211694088168,569.0,70.63132925603901,14.538826735780544,1673.0,283.3837869787724,61.513313208553676,35.0,6.040508805909656,1.2652026130081133,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1243679705665,577.0,67.79146127601868,13.582399317388374,1732.0,292.33997721553084,62.45995385432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
